Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X9,58
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X9,59
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X9,60
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X9,61
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X9,62
0.005548657038721622,0.008318901062011719,-0.000957803659506512,0.0018527720883176335,X9,63
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X9,64
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X9,65
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X9,66
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X9,67
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X9,68
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X9,69
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X9,70
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X9,71
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X9,72
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X9,73
0.035838056562929904,0.05052995681762695,-0.004450082760749707,0.01354557469172979,X9,74
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X9,75
0.0,0.0,0.0,0.0,X9,76
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X9,77
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X9,78
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X9,79
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X9,80
0.06238844512669248,0.08400106430053711,-0.005856121394294728,0.026724670946367157,X9,81
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X9,82
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X9,83
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X9,84
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X9,85
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X9,86
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X9,87
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X9,88
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X9,89
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X9,90
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X9,91
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X9,92
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X9,93
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X9,94
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X9,95
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X9,96
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X9,97
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X9,98
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X9,99
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X10,0
0.014212454173676614,0.020911693572998047,-0.0022309870494532646,0.004905988920376109,X10,1
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X10,2
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X10,3
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X10,4
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X10,5
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X10,6
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X10,7
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X10,8
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X10,9
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X10,10
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X10,11
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X10,12
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X10,13
0.0,0.0,0.0,0.0,X10,14
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X10,15
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X10,16
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X10,17
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X10,18
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X10,19
-0.020006097508973295,-0.031917572021484375,0.004637242127453839,-0.005958068635731645,X10,20
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X10,21
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X10,22
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X10,23
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X10,24
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X10,25
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X10,26
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X10,27
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X10,28
0.016563242715201182,0.024251937866210938,-0.002534627552470914,0.005767629766745774,X10,29
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X10,30
0.09343869694282134,0.11999225616455078,-0.0064705563220366635,0.04689905888406137,X10,31
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X10,32
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X10,33
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X10,34
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X10,35
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X10,36
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X10,37
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X10,38
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X10,39
0.05659853977939017,0.07693624496459961,-0.005641081502143153,0.0235602523613595,X10,40
0.035838056562929904,0.05052995681762695,-0.004450082760749707,0.01354557469172979,X10,41
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X10,42
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X10,43
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X10,44
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X10,45
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X10,46
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X10,47
-0.020006097508973295,-0.031917572021484375,0.004637242127453839,-0.005958068635731645,X10,48
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X10,49
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X10,50
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X10,51
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X10,52
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X10,53
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X10,54
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X10,55
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X10,56
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X10,57
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X10,58
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X10,59
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X10,60
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X10,61
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X10,62
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X10,63
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X10,64
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X10,65
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X10,66
0.016563242715201182,0.024251937866210938,-0.002534627552470914,0.005767629766745774,X10,67
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X10,68
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X10,69
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X10,70
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X10,71
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X10,72
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X10,73
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X10,74
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X10,75
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X10,76
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X10,77
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X10,78
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X10,79
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X10,80
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X10,81
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X10,82
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X10,83
0.05659853977939017,0.07693624496459961,-0.005641081502143153,0.0235602523613595,X10,84
0.0,0.0,0.0,0.0,X10,85
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X10,86
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X10,87
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X10,88
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X10,89
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X10,90
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X10,91
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X10,92
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X10,93
0.05659853977939017,0.07693624496459961,-0.005641081502143153,0.0235602523613595,X10,94
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X10,95
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X10,96
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X10,97
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X10,98
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X10,99
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X11,0
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X11,1
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X11,2
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X11,3
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X11,4
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X11,5
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X11,6
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X11,7
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X11,8
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X11,9
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X11,10
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X11,11
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X11,12
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X11,13
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X11,14
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X11,15
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X11,16
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X11,17
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X11,18
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X11,19
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X11,20
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X11,21
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X11,22
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X11,23
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X11,24
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X11,25
0.09343869694282134,0.11999225616455078,-0.0064705563220366635,0.04689905888406137,X11,26
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X11,27
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X11,28
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X11,29
-0.020006097508973295,-0.031917572021484375,0.004637242127453839,-0.005958068635731645,X11,30
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X11,31
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X11,32
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X11,33
