Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X4,28
-0.20420355381606914,-0.18211841583251953,-0.09247691179620965,0.2661576611754277,X4,29
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X4,30
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X4,31
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X4,32
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X4,33
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X4,34
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X4,35
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X4,36
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X4,37
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X4,38
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X4,39
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X4,40
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X4,41
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X4,42
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X4,43
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X4,44
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X4,45
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X4,46
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X4,47
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X4,48
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X4,49
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X4,50
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X4,51
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X4,52
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X4,53
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X4,54
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X4,55
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X4,56
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X4,57
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X4,58
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X4,59
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X4,60
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X4,61
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X4,62
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X4,63
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X4,64
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X4,65
-0.20420355381606914,-0.18211841583251953,-0.09247691179620965,0.2661576611754277,X4,66
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X4,67
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X4,68
-0.20420355381606914,-0.18211841583251953,-0.09247691179620965,0.2661576611754277,X4,69
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X4,70
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X4,71
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X4,72
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X4,73
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X4,74
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X4,75
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X4,76
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X4,77
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X4,78
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X4,79
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X4,80
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X4,81
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X4,82
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X4,83
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X4,84
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X4,85
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X4,86
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X4,87
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X4,88
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X4,89
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X4,90
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X4,91
0.03879785603071717,0.029117107391357422,0.01217118659249472,-0.03987370506451615,X4,92
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X4,93
0.0,0.0,0.0,0.0,X4,94
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X4,95
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X4,96
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X4,97
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X4,98
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X4,99
0.6381784127065471,0.3792705535888672,0.07858533421052982,-0.4477471291239813,X5,0
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X5,1
-0.20420355381606914,-0.18211841583251953,-0.09247691179620965,0.2661576611754277,X5,2
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X5,3
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X5,4
0.05014951001171575,0.03740262985229492,0.015493090995267522,-0.05107210300078957,X5,5
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X5,6
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X5,7
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X5,8
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X5,9
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X5,10
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X5,11
0.05014951001171575,0.03740262985229492,0.015493090995267522,-0.05107210300078957,X5,12
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X5,13
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X5,14
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X5,15
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X5,16
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X5,17
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X5,18
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X5,19
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X5,20
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X5,21
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X5,22
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X5,23
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X5,24
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X5,25
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X5,26
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X5,27
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X5,28
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X5,29
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X5,30
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X5,31
0.0,0.0,0.0,0.0,X5,32
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X5,33
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X5,34
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X5,35
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X5,36
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X5,37
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X5,38
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X5,39
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X5,40
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X5,41
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X5,42
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X5,43
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X5,44
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X5,45
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X5,46
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X5,47
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X5,48
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X5,49
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X5,50
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X5,51
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X5,52
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X5,53
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X5,54
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X5,55
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X5,56
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X5,57
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X5,58
0.03879785603071717,0.029117107391357422,0.01217118659249472,-0.03987370506451615,X5,59
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X5,60
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X5,61
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X5,62
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X5,63
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X5,64
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X5,65
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X5,66
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X5,67
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X5,68
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X5,69
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X5,70
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X5,71
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X5,72
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X5,73
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X5,74
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X5,75
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X5,76
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X5,77
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X5,78
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X5,79
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X5,80
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X5,81
0.25218907357637654,0.17104244232177734,0.05677046943665154,-0.2231779357215764,X5,82
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X5,83
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X5,84
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X5,85
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X5,86
-0.20420355381606914,-0.18211841583251953,-0.09247691179620965,0.2661576611754277,X5,87
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X5,88
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X5,89
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X5,90
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X5,91
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X5,92
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X5,93
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X5,94
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X5,95
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X5,96
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X5,97
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X5,98
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X5,99
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X6,0
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X6,1
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X6,2
0.0,0.0,0.0,0.0,X6,3
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X6,4
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X6,5
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X6,6
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X6,7
0.12055451715878984,0.08672380447387695,0.033574201142034354,-0.11647834935619039,X6,8
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X6,9
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X6,10
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X6,11
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X6,12
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X6,13
-0.20420355381606914,-0.18211841583251953,-0.09247691179620965,0.2661576611754277,X6,14
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X6,15
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X6,16
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X6,17
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X6,18
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X6,19
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X6,20
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X6,21
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X6,22
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X6,23
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X6,24
