Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.0035113593558693257,0.027434006373933784,0.10653962163966257,0.2940997549524379,X9,77
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X9,78
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X9,79
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X9,80
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X9,81
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X9,82
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X9,83
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X9,84
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X9,85
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X9,86
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X9,87
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X9,88
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X9,89
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X9,90
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X9,91
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X9,92
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X9,93
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X9,94
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X9,95
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X9,96
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X9,97
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X9,98
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X9,99
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X10,0
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X10,1
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X10,2
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X10,3
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X10,4
0.0,0.0,0.0,0.0,X10,5
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X10,6
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X10,7
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X10,8
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X10,9
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X10,10
-0.00086569715425866,-0.009508609771728516,0.008054474786428845,0.01950958196257757,X10,11
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X10,12
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X10,13
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X10,14
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X10,15
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X10,16
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X10,17
0.01741790244878627,0.09094990793948554,0.15457240930295324,0.45998916816252666,X10,18
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X10,19
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X10,20
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X10,21
0.021887890286945044,0.10597552363162421,0.1648401188668509,0.5002112871122478,X10,22
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X10,23
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X10,24
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X10,25
0.0035113593558693257,0.027434006373933784,0.10653962163966257,0.2940997549524379,X10,26
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X10,27
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X10,28
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X10,29
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X10,30
0.00389999326024848,0.029894009273103705,0.10851788312096122,0.30036250598793135,X10,31
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X10,32
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X10,33
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X10,34
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X10,35
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X10,36
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X10,37
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X10,38
-0.00086569715425866,-0.009508609771728516,0.008054474786428845,0.01950958196257757,X10,39
-0.0024901978133773373,-0.04412423070187188,0.047626265472502816,0.12157745664097452,X10,40
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X10,41
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X10,42
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X10,43
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X10,44
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X10,45
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X10,46
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X10,47
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X10,48
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X10,49
0.0035113593558693257,0.027434006373933784,0.10653962163966257,0.2940997549524379,X10,50
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X10,51
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X10,52
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X10,53
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X10,54
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X10,55
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X10,56
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X10,57
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X10,58
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X10,59
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X10,60
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X10,61
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X10,62
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X10,63
0.01741790244878627,0.09094990793948554,0.15457240930295324,0.45998916816252666,X10,64
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X10,65
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X10,66
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X10,67
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X10,68
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X10,69
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X10,70
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X10,71
0.0035113593558693257,0.027434006373933784,0.10653962163966257,0.2940997549524379,X10,72
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X10,73
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X10,74
0.00389999326024848,0.029894009273103705,0.10851788312096122,0.30036250598793135,X10,75
0.0,0.0,0.0,0.0,X10,76
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X10,77
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X10,78
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X10,79
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X10,80
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X10,81
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X10,82
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X10,83
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X10,84
0.00389999326024848,0.029894009273103705,0.10851788312096122,0.30036250598793135,X10,85
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X10,86
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X10,87
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X10,88
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X10,89
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X10,90
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X10,91
-0.002348772352969042,-0.036889076232910156,0.03115262250056139,0.07788297515931641,X10,92
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X10,93
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X10,94
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X10,95
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X10,96
-0.0025240820295326927,-0.048277854919433594,0.040752066345468574,0.10313674907531722,X10,97
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X10,98
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X10,99
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X11,0
-0.0025240820295326927,-0.048277854919433594,0.040752066345468574,0.10313674907531722,X11,1
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X11,2
-0.0024901978133773373,-0.04412423070187188,0.047626265472502816,0.12157745664097452,X11,3
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X11,4
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X11,5
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X11,6
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X11,7
-0.002348772352969042,-0.036889076232910156,0.03115262250056139,0.07788297515931641,X11,8
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X11,9
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X11,10
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X11,11
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X11,12
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X11,13
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X11,14
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X11,15
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X11,16
0.021887890286945044,0.10597552363162421,0.1648401188668509,0.5002112871122478,X11,17
-0.0024901978133773373,-0.04412423070187188,0.047626265472502816,0.12157745664097452,X11,18
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X11,19
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X11,20
-0.00086569715425866,-0.009508609771728516,0.008054474786428845,0.01950958196257757,X11,21
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X11,22
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X11,23
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X11,24
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X11,25
0.00389999326024848,0.029894009273103705,0.10851788312096122,0.30036250598793135,X11,26
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X11,27
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X11,28
-0.002348772352969042,-0.036889076232910156,0.03115262250056139,0.07788297515931641,X11,29
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X11,30
-0.0013458456238892857,-0.015895843505859375,0.01345535938179454,0.03283913168487995,X11,31
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X11,32
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X11,33
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X11,34
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X11,35
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X11,36
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X11,37
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X11,38
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X11,39
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X11,40
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X11,41
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X11,42
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X11,43
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X11,44
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X11,45
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X11,46
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X11,47
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X11,48
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X11,49
0.0,0.0,0.0,0.0,X11,50
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X11,51
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X11,52
0.0012225085260721968,0.010961532592773438,-0.009350120682544816,-0.022038037202917082,X11,53
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X11,54
-0.0024901978133773373,-0.04412423070187188,0.047626265472502816,0.12157745664097452,X11,55
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X11,56
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X11,57
