Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X10,31
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X10,32
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X10,33
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X10,34
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X10,35
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X10,36
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X10,37
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X10,38
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X10,39
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X10,40
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X10,41
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X10,42
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X10,43
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X10,44
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X10,45
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X10,46
2.6569840777330507,0.7433123840012037,2.6240813650478003,-0.18804109360137472,X10,47
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X10,48
0.0,0.0,0.0,0.0,X10,49
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X10,50
-1.302604565267436,-0.5781512008986986,-3.7105905002719846,-0.3501389790347842,X10,51
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X10,52
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X10,53
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X10,54
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X10,55
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X10,56
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X10,57
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X10,58
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X10,59
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X10,60
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X10,61
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X10,62
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X10,63
0.5924322384342071,0.1957206977524244,-1.2359147991785981,-0.3746836131473761,X10,64
-1.143404689959485,-0.4879581928253174,-1.9695721392225076,-0.08560504528306201,X10,65
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X10,66
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X10,67
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X10,68
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X10,69
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X10,70
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X10,71
0.0,0.0,0.0,0.0,X10,72
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X10,73
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X10,74
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X10,75
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X10,76
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X10,77
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X10,78
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X10,79
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X10,80
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X10,81
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X10,82
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X10,83
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X10,84
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X10,85
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X10,86
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X10,87
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X10,88
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X10,89
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X10,90
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X10,91
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X10,92
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X10,93
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X10,94
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X10,95
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X10,96
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X10,97
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X10,98
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X10,99
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X11,0
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X11,1
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X11,2
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X11,3
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X11,4
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X11,5
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X11,6
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X11,7
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X11,8
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X11,9
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X11,10
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X11,11
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X11,12
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X11,13
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X11,14
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X11,15
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X11,16
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X11,17
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X11,18
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X11,19
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X11,20
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X11,21
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X11,22
2.6569840777330507,0.7433123840012037,2.6240813650478003,-0.18804109360137472,X11,23
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X11,24
0.0,0.0,0.0,0.0,X11,25
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X11,26
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X11,27
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X11,28
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X11,29
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X11,30
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X11,31
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X11,32
2.296145311301803,0.6580600989975416,1.8294231517557993,-0.24670374194742956,X11,33
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X11,34
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X11,35
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X11,36
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X11,37
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X11,38
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X11,39
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X11,40
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X11,41
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X11,42
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X11,43
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X11,44
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X11,45
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X11,46
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X11,47
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X11,48
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X11,49
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X11,50
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X11,51
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X11,52
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X11,53
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X11,54
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X11,55
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X11,56
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X11,57
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X11,58
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X11,59
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X11,60
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X11,61
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X11,62
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X11,63
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X11,64
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X11,65
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X11,66
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X11,67
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X11,68
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X11,69
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X11,70
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X11,71
0.5924322384342071,0.1957206977524244,-1.2359147991785981,-0.3746836131473761,X11,72
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X11,73
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X11,74
-1.404711292864698,-0.6415118919692553,-3.8102145890249517,-0.3433961767940793,X11,75
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X11,76
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X11,77
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X11,78
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X11,79
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X11,80
-1.6791335696464147,-0.8456947803497314,-3.0229067014262627,-0.14608332571553528,X11,81
-0.7185205589425365,-0.2818441390991211,-1.2120372969014683,-0.049922050369796134,X11,82
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X11,83
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X11,84
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X11,85
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X11,86
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X11,87
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X11,88
-1.404711292864698,-0.6415118919692553,-3.8102145890249517,-0.3433961767940793,X11,89
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X11,90
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X11,91
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X11,92
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X11,93
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X11,94
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X11,95
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X11,96
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X11,97
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X11,98
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X11,99
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X12,0
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X12,1
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X12,2
0.0,0.0,0.0,0.0,X12,3
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X12,4
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X12,5
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X12,6
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X12,7
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X12,8
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X12,9
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X12,10
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X12,11
0.0,0.0,0.0,0.0,X12,12
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X12,13
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X12,14
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X12,15
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X12,16
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X12,17
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X12,18
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X12,19
-1.404711292864698,-0.6415118919692553,-3.8102145890249517,-0.3433961767940793,X12,20
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X12,21
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X12,22
-1.6791335696464147,-0.8456947803497314,-3.0229067014262627,-0.14608332571553528,X12,23
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X12,24
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X12,25
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X12,26
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X12,27
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X12,28
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X12,29
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X12,30
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X12,31
-1.404711292864698,-0.6415118919692553,-3.8102145890249517,-0.3433961767940793,X12,32
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X12,33
-1.6791335696464147,-0.8456947803497314,-3.0229067014262627,-0.14608332571553528,X12,34
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X12,35
