Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X4,32
2.528625036775207,0.6942112445831299,-2.3955527655521527,0.4169228717480949,X4,33
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X4,34
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X4,35
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X4,36
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X4,37
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X4,38
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X4,39
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X4,40
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X4,41
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X4,42
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X4,43
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X4,44
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X4,45
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X4,46
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X4,47
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X4,48
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X4,49
-0.414839988900102,-0.1481525646529711,3.1538225532853,1.572408222499523,X4,50
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X4,51
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X4,52
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X4,53
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X4,54
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X4,55
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X4,56
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X4,57
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X4,58
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X4,59
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X4,60
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X4,61
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X4,62
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X4,63
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X4,64
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X4,65
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X4,66
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X4,67
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X4,68
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X4,69
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X4,70
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X4,71
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X4,72
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X4,73
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X4,74
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X4,75
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X4,76
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X4,77
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X4,78
-0.414839988900102,-0.1481525646529711,3.1538225532853,1.572408222499523,X4,79
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X4,80
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X4,81
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X4,82
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X4,83
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X4,84
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X4,85
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X4,86
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X4,87
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X4,88
5.961264204472161,1.3779507875442505,-0.026500387416392712,0.37405867861298076,X4,89
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X4,90
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X4,91
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X4,92
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X4,93
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X4,94
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X4,95
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X4,96
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X4,97
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X4,98
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X4,99
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X5,0
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X5,1
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X5,2
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X5,3
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X5,4
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X5,5
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X5,6
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X5,7
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X5,8
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X5,9
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X5,10
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X5,11
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X5,12
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X5,13
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X5,14
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X5,15
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X5,16
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X5,17
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X5,18
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X5,19
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X5,20
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X5,21
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X5,22
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X5,23
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X5,24
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X5,25
4.667688986967252,1.1413588523864746,-0.9566918071975943,0.3871487213164236,X5,26
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X5,27
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X5,28
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X5,29
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X5,30
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X5,31
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X5,32
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X5,33
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X5,34
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X5,35
-0.414839988900102,-0.1481525646529711,3.1538225532853,1.572408222499523,X5,36
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X5,37
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X5,38
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X5,39
5.961264204472161,1.3779507875442505,-0.026500387416392712,0.37405867861298076,X5,40
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X5,41
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X5,42
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X5,43
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X5,44
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X5,45
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X5,46
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X5,47
5.961264204472161,1.3779507875442505,-0.026500387416392712,0.37405867861298076,X5,48
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X5,49
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X5,50
2.528625036775207,0.6942112445831299,-2.3955527655521527,0.4169228717480949,X5,51
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X5,52
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X5,53
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X5,54
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X5,55
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X5,56
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X5,57
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X5,58
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X5,59
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X5,60
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X5,61
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X5,62
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X5,63
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X5,64
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X5,65
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X5,66
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X5,67
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X5,68
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X5,69
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X5,70
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X5,71
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X5,72
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X5,73
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X5,74
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X5,75
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X5,76
5.961264204472161,1.3779507875442505,-0.026500387416392712,0.37405867861298076,X5,77
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X5,78
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X5,79
-2.1474308511998785,-1.314163421281389,-2.635099234133545,0.815496269047123,X5,80
-2.1474308511998785,-1.314163421281389,-2.635099234133545,0.815496269047123,X5,81
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X5,82
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X5,83
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X5,84
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X5,85
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X5,86
5.961264204472161,1.3779507875442505,-0.026500387416392712,0.37405867861298076,X5,87
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X5,88
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X5,89
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X5,90
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X5,91
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X5,92
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X5,93
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X5,94
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X5,95
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X5,96
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X5,97
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X5,98
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X5,99
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X6,0
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X6,1
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X6,2
-0.414839988900102,-0.1481525646529711,3.1538225532853,1.572408222499523,X6,3
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X6,4
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X6,5
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X6,6
-2.1474308511998785,-1.314163421281389,-2.635099234133545,0.815496269047123,X6,7
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X6,8
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X6,9
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X6,10
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X6,11
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X6,12
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X6,13
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X6,14
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X6,15
-2.1474308511998785,-1.314163421281389,-2.635099234133545,0.815496269047123,X6,16
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X6,17
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X6,18
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X6,19
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X6,20
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X6,21
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X6,22
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X6,23
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X6,24
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X6,25
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X6,26
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X6,27
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X6,28
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X6,29
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X6,30
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X6,31
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X6,32
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X6,33
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X6,34
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X6,35
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X6,36
4.667688986967252,1.1413588523864746,-0.9566918071975943,0.3871487213164236,X6,37
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X6,38
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X6,39
