Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X4,32
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X4,33
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X4,34
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X4,35
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X4,36
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X4,37
-0.056220164134119344,-0.012307167053222656,-0.05567689139148513,0.004330506820175439,X4,38
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X4,39
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X4,40
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X4,41
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X4,42
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X4,43
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X4,44
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X4,45
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X4,46
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X4,47
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X4,48
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X4,49
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X4,50
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X4,51
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X4,52
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X4,53
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X4,54
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X4,55
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X4,56
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X4,57
0.22202961621538364,0.04796791076660156,0.21059919501189484,-0.018566385071825064,X4,58
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X4,59
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X4,60
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X4,61
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X4,62
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X4,63
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X4,64
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X4,65
0.48946089894486633,0.10447025299072266,0.4445414237133569,-0.043823795090923046,X4,66
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X4,67
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X4,68
0.48946089894486633,0.10447025299072266,0.4445414237133569,-0.043823795090923046,X4,69
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X4,70
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X4,71
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X4,72
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X4,73
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X4,74
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X4,75
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X4,76
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X4,77
0.24773167587116163,0.053458213806152344,0.23399294432713091,-0.020867138865455215,X4,78
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X4,79
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X4,80
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X4,81
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X4,82
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X4,83
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X4,84
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X4,85
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X4,86
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X4,87
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X4,88
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X4,89
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X4,90
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X4,91
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X4,92
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X4,93
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X4,94
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X4,95
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X4,96
0.0,0.0,0.0,0.0,X4,97
0.0,0.0,0.0,0.0,X4,98
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X4,99
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X5,0
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X5,1
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X5,2
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X5,3
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X5,4
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X5,5
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X5,6
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X5,7
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X5,8
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X5,9
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X5,10
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X5,11
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X5,12
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X5,13
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X5,14
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X5,15
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X5,16
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X5,17
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X5,18
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X5,19
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X5,20
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X5,21
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X5,22
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X5,23
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X5,24
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X5,25
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X5,26
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X5,27
0.22202961621538364,0.04796791076660156,0.21059919501189484,-0.018566385071825064,X5,28
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X5,29
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X5,30
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X5,31
0.48946089894486633,0.10447025299072266,0.4445414237133569,-0.043823795090923046,X5,32
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X5,33
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X5,34
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X5,35
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X5,36
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X5,37
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X5,38
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X5,39
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X5,40
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X5,41
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X5,42
0.0,0.0,0.0,0.0,X5,43
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X5,44
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X5,45
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X5,46
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X5,47
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X5,48
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X5,49
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X5,50
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X5,51
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X5,52
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X5,53
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X5,54
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X5,55
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X5,56
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X5,57
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X5,58
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X5,59
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X5,60
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X5,61
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X5,62
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X5,63
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X5,64
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X5,65
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X5,66
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X5,67
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X5,68
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X5,69
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X5,70
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X5,71
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X5,72
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X5,73
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X5,74
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X5,75
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X5,76
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X5,77
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X5,78
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X5,79
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X5,80
-0.056220164134119344,-0.012307167053222656,-0.05567689139148513,0.004330506820175439,X5,81
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X5,82
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X5,83
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X5,84
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X5,85
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X5,86
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X5,87
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X5,88
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X5,89
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X5,90
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X5,91
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X5,92
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X5,93
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X5,94
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X5,95
0.48946089894486633,0.10447025299072266,0.4445414237133569,-0.043823795090923046,X5,96
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X5,97
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X5,98
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X5,99
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X6,0
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X6,1
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X6,2
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X6,3
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X6,4
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X6,5
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X6,6
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X6,7
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X6,8
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X6,9
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X6,10
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X6,11
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X6,12
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X6,13
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X6,14
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X6,15
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X6,16
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X6,17
-0.056220164134119344,-0.012307167053222656,-0.05567689139148513,0.004330506820175439,X6,18
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X6,19
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X6,20
-0.056220164134119344,-0.012307167053222656,-0.05567689139148513,0.004330506820175439,X6,21
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X6,22
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X6,23
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X6,24
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X6,25
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X6,26
