Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X10,69
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X10,70
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X10,71
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X10,72
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X10,73
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X10,74
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X10,75
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X10,76
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X10,77
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X10,78
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X10,79
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X10,80
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X10,81
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X10,82
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X10,83
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X10,84
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X10,85
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X10,86
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X10,87
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X10,88
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X10,89
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X10,90
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X10,91
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X10,92
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X10,93
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X10,94
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X10,95
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X10,96
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X10,97
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X10,98
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X10,99
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X11,0
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X11,1
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X11,2
5.351058776577576,1.3739999532699585,0.0053489706605224785,5.703599600129724,X11,3
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X11,4
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X11,5
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X11,6
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X11,7
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X11,8
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X11,9
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X11,10
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X11,11
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X11,12
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X11,13
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X11,14
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X11,15
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X11,16
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X11,17
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X11,18
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X11,19
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X11,20
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X11,21
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X11,22
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X11,23
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X11,24
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X11,25
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X11,26
5.993494550444971,1.4932397603988647,0.04730924565737116,7.132085675148446,X11,27
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X11,28
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X11,29
5.993494550444971,1.4932397603988647,0.04730924565737116,7.132085675148446,X11,30
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X11,31
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X11,32
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X11,33
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X11,34
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X11,35
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X11,36
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X11,37
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X11,38
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X11,39
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X11,40
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X11,41
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X11,42
5.048178535868495,1.315869688987732,-0.0003705717323013169,5.189464329421403,X11,43
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X11,44
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X11,45
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X11,46
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X11,47
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X11,48
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X11,49
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X11,50
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X11,51
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X11,52
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X11,53
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X11,54
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X11,55
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X11,56
5.993494550444971,1.4932397603988647,0.04730924565737116,7.132085675148446,X11,57
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X11,58
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X11,59
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X11,60
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X11,61
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X11,62
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X11,63
5.008448089108448,1.3081469535827637,-0.0008724501246374916,5.12472907121605,X11,64
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X11,65
5.993494550444971,1.4932397603988647,0.04730924565737116,7.132085675148446,X11,66
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X11,67
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X11,68
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X11,69
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X11,70
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X11,71
5.0941284317750135,1.324772596359253,0.0002730203928297814,5.2650018823582005,X11,72
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X11,73
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X11,74
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X11,75
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X11,76
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X11,77
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X11,78
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X11,79
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X11,80
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X11,81
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X11,82
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X11,83
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X11,84
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X11,85
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X11,86
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X11,87
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X11,88
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X11,89
4.995137926377439,1.3055545091629028,-0.001029580137972913,5.103162402748204,X11,90
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X11,91
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X11,92
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X11,93
5.048178535868495,1.315869688987732,-0.0003705717323013169,5.189464329421403,X11,94
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X11,95
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X11,96
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X11,97
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X11,98
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X11,99
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X12,0
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X12,1
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X12,2
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X12,3
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X12,4
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X12,5
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X12,6
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X12,7
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X12,8
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X12,9
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X12,10
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X12,11
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X12,12
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X12,13
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X12,14
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X12,15
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X12,16
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X12,17
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X12,18
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X12,19
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X12,20
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X12,21
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X12,22
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X12,23
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X12,24
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X12,25
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X12,26
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X12,27
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X12,28
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X12,29
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X12,30
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X12,31
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X12,32
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X12,33
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X12,34
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X12,35
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X12,36
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X12,37
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X12,38
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X12,39
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X12,40
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X12,41
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X12,42
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X12,43
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X12,44
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X12,45
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X12,46
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X12,47
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X12,48
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X12,49
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X12,50
4.995137926377439,1.3055545091629028,-0.001029580137972913,5.103162402748204,X12,51
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X12,52
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X12,53
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X12,54
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X12,55
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X12,56
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X12,57
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X12,58
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X12,59
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X12,60
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X12,61
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X12,62
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X12,63
