Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X10,15
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X10,16
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X10,17
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X10,18
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X10,19
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X10,20
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X10,21
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X10,22
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X10,23
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X10,24
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X10,25
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X10,26
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X10,27
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X10,28
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X10,29
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X10,30
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X10,31
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X10,32
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X10,33
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X10,34
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X10,35
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X10,36
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X10,37
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X10,38
0.0011652263947444785,0.03338432312011719,-0.0024776433102484674,0.05004288627560327,X10,39
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X10,40
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X10,41
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X10,42
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X10,43
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X10,44
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X10,45
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X10,46
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X10,47
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X10,48
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X10,49
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X10,50
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X10,51
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X10,52
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X10,53
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X10,54
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X10,55
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X10,56
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X10,57
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X10,58
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X10,59
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X10,60
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X10,61
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X10,62
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X10,63
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X10,64
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X10,65
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X10,66
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X10,67
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X10,68
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X10,69
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X10,70
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X10,71
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X10,72
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X10,73
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X10,74
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X10,75
0.0,0.0,0.0,0.0,X10,76
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X10,77
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X10,78
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X10,79
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X10,80
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X10,81
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X10,82
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X10,83
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X10,84
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X10,85
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X10,86
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X10,87
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X10,88
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X10,89
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X10,90
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X10,91
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X10,92
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X10,93
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X10,94
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X10,95
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X10,96
0.027468366724557436,0.1649777889251709,-0.012728649017741844,0.2663207459951056,X10,97
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X10,98
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X10,99
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X11,0
0.027468366724557436,0.1649777889251709,-0.012728649017741844,0.2663207459951056,X11,1
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X11,2
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X11,3
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X11,4
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X11,5
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X11,6
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X11,7
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X11,8
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X11,9
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X11,10
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X11,11
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X11,12
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X11,13
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X11,14
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X11,15
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X11,16
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X11,17
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X11,18
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X11,19
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X11,20
0.0011652263947444785,0.03338432312011719,-0.0024776433102484674,0.05004288627560327,X11,21
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X11,22
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X11,23
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X11,24
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X11,25
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X11,26
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X11,27
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X11,28
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X11,29
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X11,30
0.0031689638000088616,0.05553889274597168,-0.004135258975378697,0.08435077967148152,X11,31
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X11,32
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X11,33
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X11,34
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X11,35
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X11,36
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X11,37
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X11,38
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X11,39
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X11,40
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X11,41
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X11,42
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X11,43
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X11,44
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X11,45
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X11,46
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X11,47
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X11,48
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X11,49
0.0,0.0,0.0,0.0,X11,50
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X11,51
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X11,52
0.0014741827769619853,0.037641629536100396,0.002898539121951149,-0.05614484460097158,X11,53
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X11,54
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X11,55
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X11,56
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X11,57
0.22424882663270473,0.4727895259857178,-0.04077493256344722,0.8868403818690238,X11,58
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X11,59
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X11,60
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X11,61
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X11,62
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X11,63
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X11,64
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X11,65
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X11,66
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X11,67
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X11,68
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X11,69
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X11,70
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X11,71
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X11,72
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X11,73
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X11,74
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X11,75
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X11,76
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X11,77
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X11,78
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X11,79
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X11,80
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X11,81
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X11,82
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X11,83
0.22424882663270473,0.4727895259857178,-0.04077493256344722,0.8868403818690238,X11,84
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X11,85
0.22424882663270473,0.4727895259857178,-0.04077493256344722,0.8868403818690238,X11,86
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X11,87
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X11,88
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X11,89
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X11,90
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X11,91
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X11,92
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X11,93
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X11,94
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X11,95
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X11,96
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X11,97
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X11,98
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X11,99
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X12,0
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X12,1
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X12,2
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X12,3
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X12,4
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X12,5
