Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X10,29
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X10,30
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X10,31
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X10,32
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X10,33
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X10,34
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X10,35
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X10,36
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X10,37
0.175591609600656,0.09230661392211914,-0.04317830244903931,-0.13573927091961446,X10,38
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X10,39
-0.012519595564154606,-0.006943702697753906,0.0026731384380127565,0.010859007663590048,X10,40
0.01726484175265064,0.009489059448242188,-0.004047086826910018,-0.014812260581472114,X10,41
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X10,42
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X10,43
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X10,44
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X10,45
-0.012519595564154606,-0.006943702697753906,0.0026731384380127565,0.010859007663590048,X10,46
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X10,47
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X10,48
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X10,49
0.03783719980569167,0.020668983459472656,-0.009507471894247388,-0.03226065832947034,X10,50
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X10,51
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X10,52
0.08531331449541035,0.045968055725097656,-0.022718042806380012,-0.07086957816244921,X10,53
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X10,54
0.01726484175265064,0.009489059448242188,-0.004047086826910018,-0.014812260581472114,X10,55
0.042132816589245614,0.022986888885498047,-0.010703695983091066,-0.03586304251786021,X10,56
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X10,57
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X10,58
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X10,59
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X10,60
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X10,61
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X10,62
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X10,63
-0.07168394513353071,-0.0405125617980957,0.012499843433952051,0.06362512236636175,X10,64
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X10,65
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X10,66
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X10,67
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X10,68
0.0,0.0,0.0,0.0,X10,69
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X10,70
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X10,71
0.08531331449541035,0.045968055725097656,-0.022718042806380012,-0.07086957816244921,X10,72
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X10,73
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X10,74
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X10,75
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X10,76
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X10,77
0.0,0.0,0.0,0.0,X10,78
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X10,79
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X10,80
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X10,81
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X10,82
0.042132816589245614,0.022986888885498047,-0.010703695983091066,-0.03586304251786021,X10,83
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X10,84
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X10,85
0.01726484175265064,0.009489059448242188,-0.004047086826910018,-0.014812260581472114,X10,86
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X10,87
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X10,88
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X10,89
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X10,90
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X10,91
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X10,92
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X10,93
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X10,94
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X10,95
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X10,96
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X10,97
0.01726484175265064,0.009489059448242188,-0.004047086826910018,-0.014812260581472114,X10,98
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X10,99
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X11,0
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X11,1
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X11,2
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X11,3
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X11,4
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X11,5
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X11,6
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X11,7
0.0576520409523944,0.03131103515625,-0.015120136385743166,-0.04873443892825413,X11,8
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X11,9
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X11,10
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X11,11
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X11,12
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X11,13
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X11,14
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X11,15
0.01726484175265064,0.009489059448242188,-0.004047086826910018,-0.014812260581472114,X11,16
-0.07168394513353071,-0.0405125617980957,0.012499843433952051,0.06362512236636175,X11,17
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X11,18
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X11,19
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X11,20
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X11,21
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X11,22
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X11,23
0.0576520409523944,0.03131103515625,-0.015120136385743166,-0.04873443892825413,X11,24
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X11,25
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X11,26
0.01726484175265064,0.009489059448242188,-0.004047086826910018,-0.014812260581472114,X11,27
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X11,28
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X11,29
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X11,30
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X11,31
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X11,32
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X11,33
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X11,34
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X11,35
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X11,36
0.0576520409523944,0.03131103515625,-0.015120136385743166,-0.04873443892825413,X11,37
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X11,38
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X11,39
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X11,40
-0.06493657001019049,-0.03661775588989258,0.011296934207805975,0.05733764515325501,X11,41
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X11,42
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X11,43
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X11,44
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X11,45
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X11,46
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X11,47
0.0,0.0,0.0,0.0,X11,48
0.03783719980569167,0.020668983459472656,-0.009507471894247388,-0.03226065832947034,X11,49
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X11,50
0.2563275205499167,0.13199520111083984,-0.05889055950816946,-0.18626949634585688,X11,51
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X11,52
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X11,53
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X11,54
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X11,55
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X11,56
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X11,57
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X11,58
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X11,59
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X11,60
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X11,61
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X11,62
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X11,63
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X11,64
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X11,65
0.013322353449204627,0.007331371307373047,-0.0030794311589410484,-0.01144385611537535,X11,66
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X11,67
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X11,68
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X11,69
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X11,70
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X11,71
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X11,72
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X11,73
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X11,74
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X11,75
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X11,76
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X11,77
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X11,78
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X11,79
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X11,80
0.042132816589245614,0.022986888885498047,-0.010703695983091066,-0.03586304251786021,X11,81
-0.030654232256914327,-0.017098426818847656,0.005966716413100315,0.026681022607465632,X11,82
-0.06493657001019049,-0.03661775588989258,0.011296934207805975,0.05733764515325501,X11,83
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X11,84
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X11,85
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X11,86
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X11,87
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X11,88
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X11,89
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X11,90
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X11,91
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X11,92
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X11,93
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X11,94
0.042132816589245614,0.022986888885498047,-0.010703695983091066,-0.03586304251786021,X11,95
-0.07168394513353071,-0.0405125617980957,0.012499843433952051,0.06362512236636175,X11,96
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X11,97
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X11,98
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X11,99
-0.030654232256914327,-0.017098426818847656,0.005966716413100315,0.026681022607465632,X12,0
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X12,1
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X12,2
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X12,3
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X12,4
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X12,5
0.08531331449541035,0.045968055725097656,-0.022718042806380012,-0.07086957816244921,X12,6
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X12,7
0.042132816589245614,0.022986888885498047,-0.010703695983091066,-0.03586304251786021,X12,8
0.042132816589245614,0.022986888885498047,-0.010703695983091066,-0.03586304251786021,X12,9
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X12,10
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X12,11
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X12,12
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X12,13
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X12,14
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X12,15
