Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X10,26
0.3017747679376104,0.2401895523071289,-0.09073364674237361,-0.4606974267684628,X10,27
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X10,28
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X10,29
0.3017747679376104,0.2401895523071289,-0.09073364674237361,-0.4606974267684628,X10,30
0.23811375701893311,0.19636869430541992,-0.0659043400318815,-0.38320730545831194,X10,31
0.06441940738767116,0.05986499786376953,-0.00626228194075118,-0.11832926677488964,X10,32
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X10,33
-0.06978534016054372,-0.07407093048095703,-0.014848703148400588,0.14100158130975782,X10,34
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X10,35
0.3017747679376104,0.2401895523071289,-0.09073364674237361,-0.4606974267684628,X10,36
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X10,37
0.20906402908547328,0.17544078826904297,-0.054539055529001956,-0.34456081063333677,X10,38
0.21619457618598226,0.18063592910766602,-0.05733148310359404,-0.35425330201236316,X10,39
-0.01642164853732897,-0.016424179077148438,-0.0014793383006157512,0.03166178866292557,X10,40
0.021978202948127468,0.02118539810180664,5.6277243544400335e-05,-0.041286732711057095,X10,41
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X10,42
0.1114309902181132,0.09984302520751953,-0.01963075783245216,-0.19851372414884016,X10,43
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X10,44
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X10,45
-0.01642164853732897,-0.016424179077148438,-0.0014793383006157512,0.03166178866292557,X10,46
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X10,47
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X10,48
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X10,49
0.04744247908749699,0.04471778869628906,-0.0028549604224288316,-0.08796653900794493,X10,50
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X10,51
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X10,52
0.10433803738717806,0.09398078918457031,-0.017385488516060477,-0.186832623067535,X10,53
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X10,54
0.021978202948127468,0.02118539810180664,5.6277243544400335e-05,-0.041286732711057095,X10,55
0.05268790785759947,0.04944181442260742,-0.0037967177390694218,-0.09741736636387621,X10,56
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X10,57
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X10,58
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X10,59
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X10,60
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X10,61
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X10,62
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X10,63
-0.10085944447872208,-0.11147928237915039,-0.0296612912214389,0.2104688601643696,X10,64
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X10,65
-0.05160327522100694,-0.053607940673828125,-0.00875918576842949,0.10247894956343151,X10,66
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X10,67
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X10,68
0.0,0.0,0.0,0.0,X10,69
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X10,70
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X10,71
0.10433803738717806,0.09398078918457031,-0.017385488516060477,-0.186832623067535,X10,72
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X10,73
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X10,74
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X10,75
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X10,76
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X10,77
0.0,0.0,0.0,0.0,X10,78
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X10,79
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X10,80
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X10,81
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X10,82
0.05268790785759947,0.04944181442260742,-0.0037967177390694218,-0.09741736636387621,X10,83
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X10,84
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X10,85
0.021978202948127468,0.02118539810180664,5.6277243544400335e-05,-0.041286732711057095,X10,86
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X10,87
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X10,88
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X10,89
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X10,90
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X10,91
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X10,92
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X10,93
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X10,94
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X10,95
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X10,96
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X10,97
0.021978202948127468,0.02118539810180664,5.6277243544400335e-05,-0.041286732711057095,X10,98
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X10,99
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X11,0
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X11,1
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X11,2
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X11,3
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X11,4
0.09966602560102977,0.09008932113647461,-0.015931308772280772,-0.17905064236646218,X11,5
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X11,6
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X11,7
0.07148298442218692,0.06604957580566406,-0.007957143316364323,-0.13076139949298238,X11,8
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X11,9
0.364806837086431,0.28118419647216797,-0.11484678078082489,-0.5287045286146952,X11,10
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X11,11
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X11,12
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X11,13
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X11,14
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X11,15
0.021978202948127468,0.02118539810180664,5.6277243544400335e-05,-0.041286732711057095,X11,16
-0.10085944447872208,-0.11147928237915039,-0.0296612912214389,0.2104688601643696,X11,17
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X11,18
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X11,19
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X11,20
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X11,21
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X11,22
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X11,23
0.07148298442218692,0.06604957580566406,-0.007957143316364323,-0.13076139949298238,X11,24
-0.06978534016054372,-0.07407093048095703,-0.014848703148400588,0.14100158130975782,X11,25
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X11,26
0.021978202948127468,0.02118539810180664,5.6277243544400335e-05,-0.041286732711057095,X11,27
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X11,28
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X11,29
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X11,30
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X11,31
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X11,32
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X11,33
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X11,34
0.3017747679376104,0.2401895523071289,-0.09073364674237361,-0.4606974267684628,X11,35
0.34272610799481473,0.26706933975219727,-0.10648594206606887,-0.5058034686089358,X11,36
0.07148298442218692,0.06604957580566406,-0.007957143316364323,-0.13076139949298238,X11,37
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X11,38
0.09966602560102977,0.09008932113647461,-0.015931308772280772,-0.17905064236646218,X11,39
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X11,40
-0.0903761865097028,-0.09847784042358398,-0.023988221439774193,0.1864686448407662,X11,41
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X11,42
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X11,43
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X11,44
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X11,45
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X11,46
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X11,47
0.0,0.0,0.0,0.0,X11,48
0.04744247908749699,0.04471778869628906,-0.0028549604224288316,-0.08796653900794493,X11,49
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X11,50
0.30465081521706594,0.24210882186889648,-0.09184778489557921,-0.4639806494688683,X11,51
-0.05160327522100694,-0.053607940673828125,-0.00875918576842949,0.10247894956343151,X11,52
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X11,53
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X11,54
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X11,55
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X11,56
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X11,57
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X11,58
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X11,59
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X11,60
-0.021002036395459278,-0.021105289459228516,-0.002109528434075969,0.04063630642265825,X11,61
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X11,62
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X11,63
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X11,64
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X11,65
0.01702024909227262,0.016481399536132812,0.00025004735713807236,-0.03206238079234591,X11,66
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X11,67
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X11,68
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X11,69
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X11,70
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X11,71
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X11,72
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X11,73
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X11,74
0.1114309902181132,0.09984302520751953,-0.01963075783245216,-0.19851372414884016,X11,75
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X11,76
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X11,77
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X11,78
-0.06978534016054372,-0.07407093048095703,-0.014848703148400588,0.14100158130975782,X11,79
0.09966602560102977,0.09008932113647461,-0.015931308772280772,-0.17905064236646218,X11,80
0.05268790785759947,0.04944181442260742,-0.0037967177390694218,-0.09741736636387621,X11,81
-0.040972780699307876,-0.04205894470214844,-0.0059521157431596805,0.0806025199959004,X11,82
-0.0903761865097028,-0.09847784042358398,-0.023988221439774193,0.1864686448407662,X11,83
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X11,84
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X11,85
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X11,86
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X11,87
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X11,88
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X11,89
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X11,90
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X11,91
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X11,92
-0.021002036395459278,-0.021105289459228516,-0.002109528434075969,0.04063630642265825,X11,93
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X11,94
0.05268790785759947,0.04944181442260742,-0.0037967177390694218,-0.09741736636387621,X11,95
-0.10085944447872208,-0.11147928237915039,-0.0296612912214389,0.2104688601643696,X11,96
0.364806837086431,0.28118419647216797,-0.11484678078082489,-0.5287045286146952,X11,97
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X11,98
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X11,99
-0.040972780699307876,-0.04205894470214844,-0.0059521157431596805,0.0806025199959004,X12,0
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X12,1
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X12,2
0.23440877977092,0.19373464584350586,-0.06445424232337693,-0.37839905149892494,X12,3
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X12,4
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X12,5
0.10433803738717806,0.09398078918457031,-0.017385488516060477,-0.186832623067535,X12,6
0.3017747679376104,0.2401895523071289,-0.09073364674237361,-0.4606974267684628,X12,7
0.05268790785759947,0.04944181442260742,-0.0037967177390694218,-0.09741736636387621,X12,8
0.05268790785759947,0.04944181442260742,-0.0037967177390694218,-0.09741736636387621,X12,9
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X12,10
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X12,11
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X12,12
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X12,13
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X12,14
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X12,15
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X12,16
