Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X10,13
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X10,14
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X10,15
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X10,16
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X10,17
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X10,18
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X10,19
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X10,20
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X10,21
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X10,22
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X10,23
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X10,24
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X10,25
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X10,26
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X10,27
-0.7069982653660416,-0.44405269622802734,-1.9512969708009829,-0.22651619337238005,X10,28
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X10,29
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X10,30
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X10,31
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X10,32
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X10,33
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X10,34
-0.9905390756271366,-0.8036470413208008,-3.091653437110936,-0.4115322921729815,X10,35
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X10,36
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X10,37
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X10,38
0.0,0.0,0.0,0.0,X10,39
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X10,40
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X10,41
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X10,42
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X10,43
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X10,44
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X10,45
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X10,46
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X10,47
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X10,48
-0.7069982653660416,-0.44405269622802734,-1.9512969708009829,-0.22651619337238005,X10,49
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X10,50
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X10,51
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X10,52
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X10,53
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X10,54
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X10,55
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X10,56
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X10,57
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X10,58
0.9248409169907212,0.38238790165562264,-0.6773987287082912,-0.7921700457793062,X10,59
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X10,60
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X10,61
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X10,62
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X10,63
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X10,64
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X10,65
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X10,66
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X10,67
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X10,68
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X10,69
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X10,70
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X10,71
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X10,72
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X10,73
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X10,74
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X10,75
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X10,76
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X10,77
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X10,78
-0.9742666455685165,-0.7685756683349609,-2.9988655420765022,-0.3936274777453681,X10,79
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X10,80
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X10,81
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X10,82
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X10,83
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X10,84
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X10,85
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X10,86
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X10,87
-1.0155417653898247,-0.8732285499572754,-3.2634458455879116,-0.44682708792776993,X10,88
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X10,89
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X10,90
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X10,91
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X10,92
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X10,93
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X10,94
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X10,95
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X10,96
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X10,97
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X10,98
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X10,99
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X11,0
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X11,1
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X11,2
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X11,3
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X11,4
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X11,5
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X11,6
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X11,7
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X11,8
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X11,9
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X11,10
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X11,11
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X11,12
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X11,13
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X11,14
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X11,15
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X11,16
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X11,17
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X11,18
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X11,19
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X11,20
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X11,21
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X11,22
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X11,23
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X11,24
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X11,25
-0.45701463169975964,-0.25684189796447754,-1.199257655149399,-0.1305213509536549,X11,26
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X11,27
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X11,28
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X11,29
0.0,0.0,0.0,0.0,X11,30
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X11,31
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X11,32
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X11,33
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X11,34
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X11,35
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X11,36
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X11,37
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X11,38
-0.8007538236342784,-0.5325338589034594,-4.024570625202338,-0.7519205434831602,X11,39
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X11,40
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X11,41
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X11,42
-0.8007538236342784,-0.5325338589034594,-4.024570625202338,-0.7519205434831602,X11,43
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X11,44
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X11,45
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X11,46
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X11,47
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X11,48
-0.45701463169975964,-0.25684189796447754,-1.199257655149399,-0.1305213509536549,X11,49
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X11,50
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X11,51
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X11,52
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X11,53
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X11,54
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X11,55
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X11,56
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X11,57
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X11,58
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X11,59
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X11,60
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X11,61
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X11,62
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X11,63
-0.8007538236342784,-0.5325338589034594,-4.024570625202338,-0.7519205434831602,X11,64
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X11,65
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X11,66
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X11,67
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X11,68
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X11,69
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X11,70
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X11,71
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X11,72
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X11,73
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X11,74
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X11,75
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X11,76
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X11,77
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X11,78
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X11,79
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X11,80
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X11,81
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X11,82
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X11,83
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X11,84
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X11,85
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X11,86
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X11,87
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X11,88
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X11,89
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X11,90
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X11,91
-0.9905390756271366,-0.8036470413208008,-3.091653437110936,-0.4115322921729815,X11,92
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X11,93
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X11,94
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X11,95
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X11,96
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X11,97
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X11,98
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X11,99
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X12,0
-0.9905390756271366,-0.8036470413208008,-3.091653437110936,-0.4115322921729815,X12,1
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X12,2
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X12,3
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X12,4
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X12,5
-0.8007538236342784,-0.5325338589034594,-4.024570625202338,-0.7519205434831602,X12,6
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X12,7
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X12,8
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X12,9
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X12,10
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X12,11
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X12,12
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X12,13
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X12,14
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X12,15
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X12,16
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X12,17
