Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X4,56
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X4,57
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X4,58
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X4,59
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X4,60
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X4,61
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X4,62
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X4,63
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X4,64
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X4,65
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X4,66
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X4,67
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X4,68
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X4,69
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X4,70
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X4,71
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X4,72
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X4,73
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X4,74
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X4,75
62.19692232863336,6.865179061889648,80.28606966335114,0.6154635231353507,X4,76
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X4,77
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X4,78
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X4,79
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X4,80
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X4,81
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X4,82
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X4,83
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X4,84
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X4,85
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X4,86
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X4,87
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X4,88
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X4,89
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X4,90
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X4,91
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X4,92
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X4,93
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X4,94
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X4,95
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X4,96
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X4,97
-0.4953534844467171,-0.25544994633858487,-4.164076254916644,-0.10091462987683086,X4,98
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X4,99
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X5,0
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X5,1
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X5,2
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X5,3
-0.4953534844467171,-0.25544994633858487,-4.164076254916644,-0.10091462987683086,X5,4
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X5,5
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X5,6
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X5,7
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X5,8
8.167424186083078,1.9639931917190552,12.431622272110083,0.13483545675555808,X5,9
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X5,10
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X5,11
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X5,12
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X5,13
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X5,14
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X5,15
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X5,16
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X5,17
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X5,18
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X5,19
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X5,20
16.207761409600867,3.0754528045654297,23.175358907839282,0.22465081921870378,X5,21
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X5,22
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X5,23
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X5,24
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X5,25
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X5,26
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X5,27
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X5,28
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X5,29
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X5,30
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X5,31
9.211414890295426,2.130005662029335,1.4026770326964098,-0.13841153271133289,X5,32
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X5,33
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X5,34
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X5,35
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X5,36
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X5,37
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X5,38
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X5,39
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X5,40
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X5,41
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X5,42
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X5,43
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X5,44
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X5,45
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X5,46
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X5,47
62.19692232863336,6.865179061889648,80.28606966335114,0.6154635231353507,X5,48
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X5,49
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X5,50
0.0,0.0,0.0,0.0,X5,51
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X5,52
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X5,53
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X5,54
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X5,55
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X5,56
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X5,57
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X5,58
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X5,59
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X5,60
66.70451426935637,7.14337182044983,85.74554989612368,0.6505121857389944,X5,61
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X5,62
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X5,63
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X5,64
25.350042652169886,4.05577278137207,34.89771586891308,0.3126670650764918,X5,65
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X5,66
62.19692232863336,6.865179061889648,80.28606966335114,0.6154635231353507,X5,67
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X5,68
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X5,69
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X5,70
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X5,71
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X5,72
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X5,73
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X5,74
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X5,75
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X5,76
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X5,77
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X5,78
16.207761409600867,3.0754528045654297,23.175358907839282,0.22465081921870378,X5,79
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X5,80
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X5,81
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X5,82
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X5,83
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X5,84
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X5,85
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X5,86
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X5,87
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X5,88
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X5,89
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X5,90
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X5,91
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X5,92
3.3831504312702165,1.0444820566826554,-2.544273755948751,-0.1370939709712793,X5,93
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X5,94
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X5,95
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X5,96
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X5,97
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X5,98
66.70451426935637,7.14337182044983,85.74554989612368,0.6505121857389944,X5,99
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X6,0
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X6,1
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X6,2
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X6,3
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X6,4
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X6,5
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X6,6
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X6,7
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X6,8
41.80531992238616,5.460859298706055,55.3982985792459,0.4539438045392459,X6,9
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X6,10
16.207761409600867,3.0754528045654297,23.175358907839282,0.22465081921870378,X6,11
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X6,12
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X6,13
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X6,14
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X6,15
9.211414890295426,2.130005662029335,1.4026770326964098,-0.13841153271133289,X6,16
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X6,17
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X6,18
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X6,19
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X6,20
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X6,21
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X6,22
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X6,23
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X6,24
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X6,25
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X6,26
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X6,27
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X6,28
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X6,29
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X6,30
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X6,31
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X6,32
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X6,33
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X6,34
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X6,35
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X6,36
41.80531992238616,5.460859298706055,55.3982985792459,0.4539438045392459,X6,37
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X6,38
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X6,39
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X6,40
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X6,41
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X6,42
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X6,43
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X6,44
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X6,45
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X6,46
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X6,47
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X6,48
62.19692232863336,6.865179061889648,80.28606966335114,0.6154635231353507,X6,49
61.732891172560755,6.835985962932655,43.14098168557186,0.2227016384245628,X6,50
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X6,51
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X6,52
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X6,53
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X6,54
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X6,55
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X6,56
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X6,57
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X6,58
8.167424186083078,1.9639931917190552,12.431622272110083,0.13483545675555808,X6,59
