Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X4,31
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X4,32
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X4,33
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X4,34
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X4,35
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X4,36
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X4,37
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X4,38
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X4,39
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X4,40
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X4,41
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X4,42
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X4,43
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X4,44
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X4,45
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X4,46
0.7125990012669465,0.37912171486017243,-1.401736721752334,4.154359980835355,X4,47
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X4,48
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X4,49
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X4,50
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X4,51
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X4,52
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X4,53
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X4,54
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X4,55
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X4,56
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X4,57
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X4,58
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X4,59
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X4,60
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X4,61
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X4,62
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X4,63
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X4,64
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X4,65
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X4,66
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X4,67
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X4,68
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X4,69
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X4,70
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X4,71
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X4,72
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X4,73
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X4,74
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X4,75
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X4,76
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X4,77
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X4,78
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X4,79
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X4,80
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X4,81
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X4,82
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X4,83
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X4,84
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X4,85
0.5314500797568495,0.2958518803417398,-1.3059009086648246,3.9802187316573034,X4,86
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X4,87
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X4,88
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X4,89
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X4,90
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X4,91
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X4,92
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X4,93
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X4,94
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X4,95
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X4,96
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X4,97
0.5314500797568495,0.2958518803417398,-1.3059009086648246,3.9802187316573034,X4,98
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X4,99
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X5,0
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X5,1
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X5,2
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X5,3
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X5,4
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X5,5
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X5,6
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X5,7
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X5,8
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X5,9
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X5,10
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X5,11
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X5,12
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X5,13
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X5,14
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X5,15
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X5,16
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X5,17
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X5,18
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X5,19
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X5,20
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X5,21
0.5314500797568495,0.2958518803417398,-1.3059009086648246,3.9802187316573034,X5,22
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X5,23
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X5,24
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X5,25
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X5,26
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X5,27
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X5,28
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X5,29
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X5,30
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X5,31
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X5,32
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X5,33
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X5,34
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X5,35
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X5,36
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X5,37
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X5,38
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X5,39
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X5,40
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X5,41
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X5,42
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X5,43
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X5,44
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X5,45
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X5,46
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X5,47
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X5,48
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X5,49
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X5,50
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X5,51
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X5,52
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X5,53
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X5,54
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X5,55
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X5,56
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X5,57
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X5,58
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X5,59
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X5,60
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X5,61
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X5,62
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X5,63
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X5,64
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X5,65
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X5,66
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X5,67
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X5,68
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X5,69
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X5,70
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X5,71
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X5,72
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X5,73
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X5,74
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X5,75
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X5,76
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X5,77
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X5,78
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X5,79
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X5,80
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X5,81
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X5,82
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X5,83
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X5,84
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X5,85
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X5,86
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X5,87
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X5,88
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X5,89
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X5,90
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X5,91
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X5,92
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X5,93
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X5,94
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X5,95
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X5,96
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X5,97
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X5,98
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X5,99
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X6,0
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X6,1
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X6,2
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X6,3
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X6,4
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X6,5
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X6,6
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X6,7
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X6,8
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X6,9
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X6,10
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X6,11
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X6,12
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X6,13
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X6,14
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X6,15
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X6,16
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X6,17
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X6,18
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X6,19
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X6,20
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X6,21
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X6,22
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X6,23
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X6,24
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X6,25
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X6,26
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X6,27
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X6,28
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X6,29
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X6,30
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X6,31
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X6,32
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X6,33
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X6,34
