Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X10,22
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X10,23
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X10,24
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X10,25
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X10,26
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X10,27
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X10,28
-0.034215418524341595,-0.04748821258544922,0.005247354002779259,-0.03557198900595902,X10,29
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X10,30
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X10,31
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X10,32
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X10,33
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X10,34
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X10,35
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X10,36
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X10,37
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X10,38
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X10,39
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X10,40
-0.06873265245214101,-0.1034250259399414,0.012162943336802706,-0.06383224548939118,X10,41
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X10,42
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X10,43
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X10,44
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X10,45
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X10,46
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X10,47
0.04702217509784759,0.05699872970581055,-0.005130041541790614,0.05781594657147909,X10,48
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X10,49
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X10,50
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X10,51
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X10,52
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X10,53
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X10,54
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X10,55
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X10,56
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X10,57
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X10,58
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X10,59
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X10,60
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X10,61
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X10,62
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X10,63
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X10,64
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X10,65
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X10,66
-0.034215418524341595,-0.04748821258544922,0.005247354002779259,-0.03557198900595902,X10,67
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X10,68
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X10,69
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X10,70
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X10,71
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X10,72
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X10,73
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X10,74
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X10,75
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X10,76
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X10,77
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X10,78
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X10,79
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X10,80
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X10,81
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X10,82
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X10,83
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X10,84
0.0,0.0,0.0,0.0,X10,85
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X10,86
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X10,87
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X10,88
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X10,89
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X10,90
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X10,91
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X10,92
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X10,93
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X10,94
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X10,95
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X10,96
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X10,97
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X10,98
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X10,99
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X11,0
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X11,1
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X11,2
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X11,3
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X11,4
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X11,5
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X11,6
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X11,7
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X11,8
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X11,9
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X11,10
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X11,11
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X11,12
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X11,13
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X11,14
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X11,15
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X11,16
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X11,17
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X11,18
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X11,19
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X11,20
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X11,21
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X11,22
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X11,23
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X11,24
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X11,25
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X11,26
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X11,27
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X11,28
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X11,29
0.04702217509784759,0.05699872970581055,-0.005130041541790614,0.05781594657147909,X11,30
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X11,31
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X11,32
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X11,33
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X11,34
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X11,35
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X11,36
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X11,37
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X11,38
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X11,39
-0.05437423781695101,-0.07890701293945312,0.009057775242388905,-0.05318851341998465,X11,40
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X11,41
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X11,42
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X11,43
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X11,44
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X11,45
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X11,46
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X11,47
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X11,48
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X11,49
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X11,50
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X11,51
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X11,52
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X11,53
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X11,54
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X11,55
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X11,56
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X11,57
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X11,58
0.0,0.0,0.0,0.0,X11,59
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X11,60
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X11,61
0.019842251839956332,0.025022029876708984,-0.002435568027720103,0.023291530877442734,X11,62
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X11,63
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X11,64
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X11,65
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X11,66
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X11,67
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X11,68
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X11,69
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X11,70
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X11,71
-0.034215418524341595,-0.04748821258544922,0.005247354002779259,-0.03557198900595902,X11,72
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X11,73
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X11,74
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X11,75
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X11,76
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X11,77
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X11,78
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X11,79
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X11,80
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X11,81
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X11,82
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X11,83
-0.106693601886757,-0.18210935592651367,0.022436173487866584,-0.08090468513842225,X11,84
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X11,85
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X11,86
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X11,87
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X11,88
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X11,89
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X11,90
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X11,91
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X11,92
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X11,93
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X11,94
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X11,95
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X11,96
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X11,97
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X11,98
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X11,99
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X12,0
-0.06873265245214101,-0.1034250259399414,0.012162943336802706,-0.06383224548939118,X12,1
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X12,2
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X12,3
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X12,4
