Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X4,36
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X4,37
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X4,38
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X4,39
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X4,40
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X4,41
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X4,42
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X4,43
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X4,44
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X4,45
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X4,46
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X4,47
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X4,48
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X4,49
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X4,50
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X4,51
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X4,52
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X4,53
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X4,54
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X4,55
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X4,56
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X4,57
0.07469725441976571,0.01800537109375,0.2037036353454944,0.028543515176343903,X4,58
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X4,59
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X4,60
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X4,61
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X4,62
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X4,63
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X4,64
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X4,65
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X4,66
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X4,67
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X4,68
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X4,69
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X4,70
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X4,71
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X4,72
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X4,73
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X4,74
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X4,75
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X4,76
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X4,77
0.08310127535623302,0.020021438598632812,0.22660570482407394,0.03175815659738346,X4,78
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X4,79
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X4,80
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X4,81
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X4,82
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X4,83
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X4,84
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X4,85
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X4,86
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X4,87
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X4,88
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X4,89
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X4,90
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X4,91
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X4,92
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X4,93
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X4,94
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X4,95
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X4,96
0.0,0.0,0.0,0.0,X4,97
0.0,0.0,0.0,0.0,X4,98
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X4,99
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X5,0
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X5,1
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X5,2
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X5,3
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X5,4
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X5,5
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X5,6
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X5,7
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X5,8
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X5,9
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X5,10
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X5,11
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X5,12
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X5,13
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X5,14
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X5,15
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X5,16
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X5,17
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X5,18
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X5,19
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X5,20
0.11008746920294143,0.026480674743652344,0.3004709619667807,0.0421858914101636,X5,21
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X5,22
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X5,23
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X5,24
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X5,25
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X5,26
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X5,27
0.07469725441976571,0.01800537109375,0.2037036353454944,0.028543515176343903,X5,28
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X5,29
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X5,30
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X5,31
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X5,32
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X5,33
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X5,34
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X5,35
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X5,36
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X5,37
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X5,38
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X5,39
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X5,40
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X5,41
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X5,42
0.0,0.0,0.0,0.0,X5,43
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X5,44
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X5,45
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X5,46
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X5,47
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X5,48
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X5,49
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X5,50
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X5,51
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X5,52
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X5,53
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X5,54
0.11008746920294143,0.026480674743652344,0.3004709619667807,0.0421858914101636,X5,55
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X5,56
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X5,57
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X5,58
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X5,59
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X5,60
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X5,61
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X5,62
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X5,63
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X5,64
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X5,65
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X5,66
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X5,67
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X5,68
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X5,69
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X5,70
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X5,71
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X5,72
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X5,73
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X5,74
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X5,75
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X5,76
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X5,77
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X5,78
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X5,79
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X5,80
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X5,81
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X5,82
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X5,83
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X5,84
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X5,85
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X5,86
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X5,87
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X5,88
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X5,89
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X5,90
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X5,91
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X5,92
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X5,93
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X5,94
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X5,95
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X5,96
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X5,97
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X5,98
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X5,99
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X6,0
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X6,1
0.11008746920294143,0.026480674743652344,0.3004709619667807,0.0421858914101636,X6,2
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X6,3
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X6,4
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X6,5
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X6,6
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X6,7
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X6,8
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X6,9
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X6,10
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X6,11
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X6,12
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X6,13
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X6,14
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X6,15
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X6,16
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X6,17
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X6,18
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X6,19
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X6,20
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X6,21
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X6,22
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X6,23
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X6,24
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X6,25
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X6,26
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X6,27
