Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X10,87
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X10,88
0.0,0.0,0.0,0.0,X10,89
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X10,90
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X10,91
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X10,92
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X10,93
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X10,94
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X10,95
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X10,96
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X10,97
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X10,98
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X10,99
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X11,0
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X11,1
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X11,2
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X11,3
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X11,4
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X11,5
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X11,6
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X11,7
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X11,8
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X11,9
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X11,10
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X11,11
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X11,12
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X11,13
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X11,14
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X11,15
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X11,16
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X11,17
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X11,18
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X11,19
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X11,20
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X11,21
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X11,22
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X11,23
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X11,24
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X11,25
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X11,26
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X11,27
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X11,28
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X11,29
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X11,30
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X11,31
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X11,32
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X11,33
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X11,34
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X11,35
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X11,36
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X11,37
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X11,38
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X11,39
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X11,40
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X11,41
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X11,42
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X11,43
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X11,44
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X11,45
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X11,46
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X11,47
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X11,48
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X11,49
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X11,50
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X11,51
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X11,52
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X11,53
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X11,54
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X11,55
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X11,56
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X11,57
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X11,58
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X11,59
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X11,60
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X11,61
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X11,62
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X11,63
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X11,64
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X11,65
0.0,0.0,0.0,0.0,X11,66
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X11,67
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X11,68
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X11,69
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X11,70
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X11,71
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X11,72
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X11,73
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X11,74
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X11,75
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X11,76
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X11,77
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X11,78
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X11,79
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X11,80
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X11,81
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X11,82
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X11,83
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X11,84
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X11,85
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X11,86
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X11,87
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X11,88
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X11,89
0.1494253346406561,0.30296802520751953,-0.11102456591193732,0.37806109747412064,X11,90
0.6953467247208928,0.7441635131835938,-0.2426162130104359,1.101195207946236,X11,91
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X11,92
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X11,93
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X11,94
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X11,95
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X11,96
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X11,97
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X11,98
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X11,99
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X12,0
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X12,1
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X12,2
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X12,3
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X12,4
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X12,5
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X12,6
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X12,7
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X12,8
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X12,9
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X12,10
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X12,11
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X12,12
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X12,13
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X12,14
0.11727064220900096,0.26029419898986816,-0.09642833956324148,0.3190365108557761,X12,15
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X12,16
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X12,17
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X12,18
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X12,19
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X12,20
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X12,21
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X12,22
0.0,0.0,0.0,0.0,X12,23
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X12,24
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X12,25
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X12,26
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X12,27
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X12,28
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X12,29
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X12,30
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X12,31
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X12,32
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X12,33
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X12,34
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X12,35
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X12,36
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X12,37
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X12,38
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X12,39
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X12,40
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X12,41
0.0,0.0,0.0,0.0,X12,42
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X12,43
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X12,44
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X12,45
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X12,46
-0.007911885873570501,-0.06141924858093262,0.02458141881003284,-0.06515458584748546,X12,47
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X12,48
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X12,49
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X12,50
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X12,51
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X12,52
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X12,53
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X12,54
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X12,55
0.0,0.0,0.0,0.0,X12,56
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X12,57
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X12,58
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X12,59
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X12,60
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X12,61
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X12,62
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X12,63
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X12,64
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X12,65
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X12,66
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X12,67
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X12,68
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X12,69
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X12,70
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X12,71
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X12,72
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X12,73
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X12,74
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X12,75
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X12,76
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X12,77
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X12,78
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X12,79
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X12,80
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X12,81
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X12,82
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X12,83
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X12,84
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X12,85
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X12,86
