Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X10,60
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X10,61
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X10,62
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X10,63
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X10,64
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X10,65
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X10,66
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X10,67
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X10,68
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X10,69
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X10,70
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X10,71
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X10,72
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X10,73
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X10,74
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X10,75
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X10,76
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X10,77
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X10,78
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X10,79
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X10,80
0.10561156823733917,0.13031387329101562,-0.0013924432655886831,0.11592235416916918,X10,81
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X10,82
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X10,83
0.0,0.0,0.0,0.0,X10,84
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X10,85
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X10,86
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X10,87
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X10,88
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X10,89
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X10,90
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X10,91
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X10,92
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X10,93
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X10,94
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X10,95
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X10,96
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X10,97
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X10,98
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X10,99
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X11,0
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X11,1
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X11,2
-0.09909936496663782,-0.21143817901611328,0.0060448422864631535,-0.08770932513704918,X11,3
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X11,4
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X11,5
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X11,6
0.0,0.0,0.0,0.0,X11,7
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X11,8
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X11,9
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X11,10
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X11,11
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X11,12
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X11,13
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X11,14
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X11,15
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X11,16
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X11,17
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X11,18
0.10561156823733917,0.13031387329101562,-0.0013924432655886831,0.11592235416916918,X11,19
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X11,20
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X11,21
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X11,22
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X11,23
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X11,24
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X11,25
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X11,26
-0.09407789172189432,-0.19321106416954414,0.031293694453029736,0.01853079830914084,X11,27
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X11,28
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X11,29
-0.09407789172189432,-0.19321106416954414,0.031293694453029736,0.01853079830914084,X11,30
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X11,31
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X11,32
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X11,33
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X11,34
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X11,35
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X11,36
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X11,37
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X11,38
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X11,39
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X11,40
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X11,41
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X11,42
-0.05923215231306181,-0.10255289077758789,0.0022073985494218684,-0.05871367576074653,X11,43
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X11,44
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X11,45
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X11,46
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X11,47
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X11,48
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X11,49
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X11,50
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X11,51
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X11,52
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X11,53
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X11,54
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X11,55
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X11,56
-0.09407789172189432,-0.19321106416954414,0.031293694453029736,0.01853079830914084,X11,57
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X11,58
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X11,59
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X11,60
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X11,61
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X11,62
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X11,63
-0.05225241812371083,-0.088287353515625,0.0018293737111419739,-0.0523302917847238,X11,64
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X11,65
-0.09407789172189432,-0.19321106416954414,0.031293694453029736,0.01853079830914084,X11,66
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X11,67
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X11,68
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X11,69
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X11,70
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X11,71
-0.06678915011582891,-0.1190328598022461,0.002676062231660309,-0.06535566241656912,X11,72
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X11,73
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X11,74
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X11,75
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X11,76
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X11,77
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X11,78
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X11,79
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X11,80
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X11,81
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X11,82
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X11,83
0.0,0.0,0.0,0.0,X11,84
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X11,85
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X11,86
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X11,87
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X11,88
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X11,89
-0.04982096417511957,-0.08350419998168945,0.001708120779025074,-0.05005877003551337,X11,90
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X11,91
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X11,92
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X11,93
-0.05923215231306181,-0.10255289077758789,0.0022073985494218684,-0.05871367576074653,X11,94
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X11,95
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X11,96
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X11,97
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X11,98
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X11,99
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X12,0
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X12,1
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X12,2
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X12,3
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X12,4
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X12,5
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X12,6
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X12,7
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X12,8
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X12,9
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X12,10
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X12,11
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X12,12
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X12,13
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X12,14
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X12,15
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X12,16
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X12,17
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X12,18
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X12,19
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X12,20
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X12,21
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X12,22
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X12,23
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X12,24
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X12,25
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X12,26
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X12,27
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X12,28
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X12,29
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X12,30
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X12,31
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X12,32
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X12,33
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X12,34
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X12,35
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X12,36
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X12,37
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X12,38
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X12,39
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X12,40
0.0,0.0,0.0,0.0,X12,41
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X12,42
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X12,43
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X12,44
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X12,45
