Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X10,22
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X10,23
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X10,24
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X10,25
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X10,26
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X10,27
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X10,28
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X10,29
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X10,30
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X10,31
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X10,32
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X10,33
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X10,34
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X10,35
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X10,36
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X10,37
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X10,38
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X10,39
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X10,40
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X10,41
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X10,42
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X10,43
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X10,44
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X10,45
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X10,46
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X10,47
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X10,48
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X10,49
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X10,50
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X10,51
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X10,52
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X10,53
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X10,54
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X10,55
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X10,56
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X10,57
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X10,58
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X10,59
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X10,60
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X10,61
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X10,62
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X10,63
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X10,64
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X10,65
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X10,66
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X10,67
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X10,68
31.084035540465226,3.925136387348175,32.36349708515855,0.002210667359012375,X10,69
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X10,70
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X10,71
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X10,72
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X10,73
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X10,74
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X10,75
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X10,76
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X10,77
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X10,78
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X10,79
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X10,80
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X10,81
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X10,82
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X10,83
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X10,84
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X10,85
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X10,86
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X10,87
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X10,88
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X10,89
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X10,90
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X10,91
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X10,92
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X10,93
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X10,94
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X10,95
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X10,96
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X10,97
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X10,98
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X10,99
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X11,0
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X11,1
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X11,2
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X11,3
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X11,4
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X11,5
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X11,6
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X11,7
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X11,8
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X11,9
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X11,10
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X11,11
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X11,12
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X11,13
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X11,14
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X11,15
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X11,16
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X11,17
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X11,18
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X11,19
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X11,20
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X11,21
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X11,22
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X11,23
22.020323243420425,3.1028096675872803,22.99512938534246,0.0009256834135422387,X11,24
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X11,25
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X11,26
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X11,27
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X11,28
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X11,29
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X11,30
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X11,31
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X11,32
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X11,33
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X11,34
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X11,35
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X11,36
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X11,37
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X11,38
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X11,39
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X11,40
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X11,41
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X11,42
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X11,43
3.4030960571263797,0.7216468496971817,1.5904690959910681,0.02840918903921763,X11,44
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X11,45
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X11,46
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X11,47
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X11,48
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X11,49
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X11,50
0.0,0.0,0.0,0.0,X11,51
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X11,52
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X11,53
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X11,54
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X11,55
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X11,56
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X11,57
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X11,58
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X11,59
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X11,60
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X11,61
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X11,62
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X11,63
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X11,64
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X11,65
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X11,66
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X11,67
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X11,68
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X11,69
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X11,70
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X11,71
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X11,72
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X11,73
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X11,74
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X11,75
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X11,76
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X11,77
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X11,78
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X11,79
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X11,80
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X11,81
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X11,82
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X11,83
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X11,84
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X11,85
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X11,86
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X11,87
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X11,88
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X11,89
31.084035540465226,3.925136387348175,32.36349708515855,0.002210667359012375,X11,90
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X11,91
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X11,92
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X11,93
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X11,94
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X11,95
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X11,96
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X11,97
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X11,98
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X11,99
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X12,0
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X12,1
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X12,2
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X12,3
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X12,4
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X12,5
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X12,6
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X12,7
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X12,8
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X12,9
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X12,10
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X12,11
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X12,12
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X12,13
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X12,14
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X12,15
