Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X11,48
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X11,49
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X11,50
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X11,51
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X11,52
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X11,53
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X11,54
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X11,55
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X11,56
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X11,57
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X11,58
0.0,0.0,0.0,0.0,X11,59
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X11,60
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X11,61
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X11,62
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X11,63
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X11,64
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X11,65
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X11,66
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X11,67
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X11,68
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X11,69
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X11,70
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X11,71
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X11,72
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X11,73
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X11,74
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X11,75
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X11,76
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X11,77
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X11,78
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X11,79
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X11,80
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X11,81
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X11,82
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X11,83
0.02790919113912771,0.04842662811279297,0.025921346017437258,-0.0399894660302154,X11,84
0.003455550477685712,0.006466388702392578,0.0005858427193531357,-0.003826509198681355,X11,85
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X11,86
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X11,87
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X11,88
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X11,89
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X11,90
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X11,91
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X11,92
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X11,93
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X11,94
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X11,95
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X11,96
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X11,97
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X11,98
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X11,99
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X12,0
0.019254535162310724,0.03425264358520508,0.010201410712732478,-0.02419919188492535,X12,1
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X12,2
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X12,3
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X12,4
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X12,5
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X12,6
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X12,7
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X12,8
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X12,9
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X12,10
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X12,11
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X12,12
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X12,13
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X12,14
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X12,15
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X12,16
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X12,17
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X12,18
0.015413739203728141,0.02774190902709961,0.006526806124582146,-0.0187250781498097,X12,19
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X12,20
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X12,21
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X12,22
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X12,23
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X12,24
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X12,25
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X12,26
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X12,27
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X12,28
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X12,29
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X12,30
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X12,31
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X12,32
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X12,33
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X12,34
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X12,35
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X12,36
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X12,37
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X12,38
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X12,39
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X12,40
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X12,41
0.015413739203728141,0.02774190902709961,0.006526806124582146,-0.0187250781498097,X12,42
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X12,43
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X12,44
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X12,45
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X12,46
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X12,47
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X12,48
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X12,49
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X12,50
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X12,51
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X12,52
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X12,53
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X12,54
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X12,55
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X12,56
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X12,57
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X12,58
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X12,59
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X12,60
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X12,61
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X12,62
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X12,63
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X12,64
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X12,65
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X12,66
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X12,67
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X12,68
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X12,69
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X12,70
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X12,71
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X12,72
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X12,73
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X12,74
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X12,75
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X12,76
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X12,77
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X12,78
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X12,79
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X12,80
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X12,81
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X12,82
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X12,83
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X12,84
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X12,85
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X12,86
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X12,87
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X12,88
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X12,89
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X12,90
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X12,91
0.015413739203728141,0.02774190902709961,0.006526806124582146,-0.0187250781498097,X12,92
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X12,93
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X12,94
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X12,95
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X12,96
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X12,97
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X12,98
0.003455550477685712,0.006466388702392578,0.0005858427193531357,-0.003826509198681355,X12,99
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X13,0
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X13,1
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X13,2
0.02790919113912771,0.04842662811279297,0.025921346017437258,-0.0399894660302154,X13,3
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X13,4
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X13,5
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X13,6
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X13,7
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X13,8
-0.013088825909457355,-0.026083946228027344,0.0013120295053101194,0.013723754735110769,X13,9
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X13,10
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X13,11
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X13,12
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X13,13
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X13,14
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X13,15
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X13,16
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X13,17
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X13,18
