Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X10,61
0.0,0.0,0.0,0.0,X10,62
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X10,63
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X10,64
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X10,65
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X10,66
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X10,67
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X10,68
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X10,69
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X10,70
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X10,71
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X10,72
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X10,73
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X10,74
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X10,75
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X10,76
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X10,77
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X10,78
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X10,79
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X10,80
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X10,81
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X10,82
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X10,83
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X10,84
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X10,85
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X10,86
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X10,87
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X10,88
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X10,89
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X10,90
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X10,91
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X10,92
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X10,93
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X10,94
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X10,95
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X10,96
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X10,97
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X10,98
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X10,99
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X11,0
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X11,1
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X11,2
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X11,3
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X11,4
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X11,5
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X11,6
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X11,7
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X11,8
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X11,9
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X11,10
-0.026514652006380146,-0.029921531677246094,-0.02230395416910902,0.066314479344455,X11,11
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X11,12
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X11,13
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X11,14
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X11,15
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X11,16
-0.026514652006380146,-0.029921531677246094,-0.02230395416910902,0.066314479344455,X11,17
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X11,18
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X11,19
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X11,20
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X11,21
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X11,22
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X11,23
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X11,24
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X11,25
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X11,26
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X11,27
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X11,28
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X11,29
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X11,30
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X11,31
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X11,32
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X11,33
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X11,34
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X11,35
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X11,36
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X11,37
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X11,38
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X11,39
0.0,0.0,0.0,0.0,X11,40
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X11,41
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X11,42
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X11,43
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X11,44
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X11,45
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X11,46
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X11,47
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X11,48
0.0,0.0,0.0,0.0,X11,49
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X11,50
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X11,51
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X11,52
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X11,53
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X11,54
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X11,55
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X11,56
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X11,57
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X11,58
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X11,59
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X11,60
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X11,61
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X11,62
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X11,63
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X11,64
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X11,65
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X11,66
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X11,67
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X11,68
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X11,69
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X11,70
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X11,71
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X11,72
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X11,73
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X11,74
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X11,75
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X11,76
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X11,77
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X11,78
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X11,79
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X11,80
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X11,81
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X11,82
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X11,83
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X11,84
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X11,85
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X11,86
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X11,87
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X11,88
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X11,89
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X11,90
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X11,91
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X11,92
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X11,93
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X11,94
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X11,95
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X11,96
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X11,97
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X11,98
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X11,99
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X12,0
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X12,1
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X12,2
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X12,3
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X12,4
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X12,5
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X12,6
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X12,7
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X12,8
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X12,9
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X12,10
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X12,11
-0.12147636026668707,-0.1608409881591797,-0.13950710286338008,0.35274773212460575,X12,12
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X12,13
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X12,14
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X12,15
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X12,16
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X12,17
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X12,18
0.0,0.0,0.0,0.0,X12,19
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X12,20
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X12,21
0.7081743484396341,0.5000638961791992,0.14736399213652263,-1.0577227643337204,X12,22
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X12,23
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X12,24
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X12,25
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X12,26
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X12,27
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X12,28
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X12,29
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X12,30
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X12,31
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X12,32
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X12,33
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X12,34
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X12,35
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X12,36
0.029586084951371383,0.031230449676513672,0.021968379639400126,-0.06902822249800566,X12,37
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X12,38
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X12,39
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X12,40
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X12,41
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X12,42
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X12,43
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X12,44
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X12,45
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X12,46
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X12,47
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X12,48
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X12,49
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X12,50
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X12,51
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X12,52
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X12,53
-0.12147636026668707,-0.1608409881591797,-0.13950710286338008,0.35274773212460575,X12,54
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X12,55
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X12,56
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X12,57
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X12,58
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X12,59
