Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X16,74
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X16,75
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X16,76
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X16,77
0.006801576702456791,0.00807046890258789,0.005833426452003604,-0.012242205435097492,X16,78
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X16,79
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X16,80
-0.0061017407175549265,-0.007375240325927734,-0.0035960450954776457,0.009794712209335144,X16,81
-0.003391156572911974,-0.004082679748535156,-0.002161210151270937,0.005575644164394267,X16,82
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X16,83
0.009464262602650042,0.011188030242919922,0.008823113073174293,-0.01752175017165733,X16,84
0.007829488476875007,0.00927591323852539,0.006928413154320773,-0.014234598332938248,X16,85
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X16,86
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X16,87
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X16,88
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X16,89
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X16,90
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X16,91
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X16,92
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X16,93
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X16,94
0.0010092377158666677,0.0012068748474121094,0.0007310699038237389,-0.0017272126412448963,X16,95
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X16,96
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X16,97
0.02075846924604105,0.02416849136352539,0.03466084702464445,-0.050999823030181454,X16,98
0.019642558549542583,0.022902965545654297,0.029556279179765416,-0.04554137806234913,X16,99
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X17,0
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X17,1
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X17,2
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X17,3
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X17,4
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X17,5
0.006801576702456791,0.00807046890258789,0.005833426452003604,-0.012242205435097492,X17,6
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X17,7
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X17,8
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X17,9
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X17,10
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X17,11
0.010394793918005824,0.012272834777832031,0.010000148692255628,-0.019475439115699822,X17,12
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X17,13
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X17,14
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X17,15
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X17,16
0.00645283084221579,0.007659912109375,0.005475730024293246,-0.011573981813798817,X17,17
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X17,18
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X17,19
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X17,20
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X17,21
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X17,22
0.00645283084221579,0.007659912109375,0.005475730024293246,-0.011573981813798817,X17,23
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X17,24
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X17,25
0.019642558549542583,0.022902965545654297,0.029556279179765416,-0.04554137806234913,X17,26
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X17,27
0.0,0.0,0.0,0.0,X17,28
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X17,29
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X17,30
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X17,31
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X17,32
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X17,33
-0.013452939250191753,-0.016441822052001953,-0.006430410262419778,0.020456079490805412,X17,34
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X17,35
0.02198992404254907,0.02556133270263672,0.057581277479126225,-0.07109427171829982,X17,36
0.0010092377158666677,0.0012068748474121094,0.0007310699038237389,-0.0017272126412448963,X17,37
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X17,38
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X17,39
-0.013452939250191753,-0.016441822052001953,-0.006430410262419778,0.020456079490805412,X17,40
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X17,41
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X17,42
0.01494376013846846,0.017534732818603516,0.017176079221060153,-0.030235360462553262,X17,43
-0.00472854918164034,-0.005703926086425781,-0.002899124148217941,0.007681777502259068,X17,44
0.008985184925532685,0.010628700256347656,0.008245816962438451,-0.016539678542169423,X17,45
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X17,46
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X17,47
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X17,48
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X17,49
0.02075846924604105,0.02416849136352539,0.03466084702464445,-0.050999823030181454,X17,50
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X17,51
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X17,52
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X17,53
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X17,54
0.021887717762210906,0.025445938110351562,0.05903713803868743,-0.07217480693574649,X17,55
0.010394793918005824,0.012272834777832031,0.010000148692255628,-0.019475439115699822,X17,56
0.008985184925532685,0.010628700256347656,0.008245816962438451,-0.016539678542169423,X17,57
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X17,58
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X17,59
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X17,60
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X17,61
-0.015018225407589902,-0.018398284912109375,-0.006861302885666248,0.022603133700232536,X17,62
0.012143922868165125,0.01430368423461914,0.012439733828974814,-0.023335967182857603,X17,63
0.019896237098609576,0.023191452026367188,0.0305654751064596,-0.046654141083000616,X17,64
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X17,65
0.02075846924604105,0.02416849136352539,0.03466084702464445,-0.050999823030181454,X17,66
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X17,67
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X17,68
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X17,69
-0.0061017407175549265,-0.007375240325927734,-0.0035960450954776457,0.009794712209335144,X17,70
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X17,71
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X17,72
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X17,73
-0.009924686726207138,-0.012064933776855469,-0.005245546594119105,0.015460259928141429,X17,74
-0.011415543112580973,-0.013908863067626953,-0.005783622402259214,0.017597996316753656,X17,75
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X17,76
0.02075846924604105,0.02416849136352539,0.03466084702464445,-0.050999823030181454,X17,77
-0.003391156572911974,-0.004082679748535156,-0.002161210151270937,0.005575644164394267,X17,78
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X17,79
0.01494376013846846,0.017534732818603516,0.017176079221060153,-0.030235360462553262,X17,80
0.008985184925532685,0.010628700256347656,0.008245816962438451,-0.016539678542169423,X17,81
-0.0061017407175549265,-0.007375240325927734,-0.0035960450954776457,0.009794712209335144,X17,82
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X17,83
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X17,84
0.011863277568443575,0.01397848129272461,0.01202563833748646,-0.022697090328654496,X17,85
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X17,86
0.02174501141607396,0.025284290313720703,0.06072220384810298,-0.07340027946543111,X17,87
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X17,88
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X17,89
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X17,90
0.010394793918005824,0.012272834777832031,0.010000148692255628,-0.019475439115699822,X17,91
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X17,92
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X17,93
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X17,94
-0.009924686726207138,-0.012064933776855469,-0.005245546594119105,0.015460259928141429,X17,95
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X17,96
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X17,97
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X17,98
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X17,99
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X18,0
0.0010092377158666677,0.0012068748474121094,0.0007310699038237389,-0.0017272126412448963,X18,1
-0.013452939250191753,-0.016441822052001953,-0.006430410262419778,0.020456079490805412,X18,2
0.0027719882658469586,0.003306865692138672,0.0021125114586221516,-0.004815206433994135,X18,3
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X18,4
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X18,5
0.007829488476875007,0.00927591323852539,0.006928413154320773,-0.014234598332938248,X18,6
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X18,7
0.01471074818046536,0.017265796661376953,0.01673238671826724,-0.029618020821140567,X18,8
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X18,9
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X18,10
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X18,11
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X18,12
0.01471074818046536,0.017265796661376953,0.01673238671826724,-0.029618020821140567,X18,13
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X18,14
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X18,15
-0.009924686726207138,-0.012064933776855469,-0.005245546594119105,0.015460259928141429,X18,16
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X18,17
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X18,18
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X18,19
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X18,20
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X18,21
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X18,22
0.02075846924604105,0.02416849136352539,0.03466084702464445,-0.050999823030181454,X18,23
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X18,24
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X18,25
-0.0061017407175549265,-0.007375240325927734,-0.0035960450954776457,0.009794712209335144,X18,26
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X18,27
0.02174501141607396,0.025284290313720703,0.06072220384810298,-0.07340027946543111,X18,28
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X18,29
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X18,30
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X18,31
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X18,32
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X18,33
0.0027719882658469586,0.003306865692138672,0.0021125114586221516,-0.004815206433994135,X18,34
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X18,35
0.02206469508551026,0.025645732879638672,0.05624141507355293,-0.07008252994680199,X18,36
0.0027719882658469586,0.003306865692138672,0.0021125114586221516,-0.004815206433994135,X18,37
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X18,38
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X18,39
-0.009924686726207138,-0.012064933776855469,-0.005245546594119105,0.015460259928141429,X18,40
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X18,41
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X18,42
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X18,43
