Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X10,43
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X10,44
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X10,45
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X10,46
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X10,47
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X10,48
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X10,49
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X10,50
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X10,51
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X10,52
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X10,53
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X10,54
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X10,55
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X10,56
0.0,0.0,0.0,0.0,X10,57
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X10,58
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X10,59
-0.102252099298207,-0.12593460083007812,0.030790072165171267,0.34329928071094384,X10,60
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X10,61
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X10,62
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X10,63
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X10,64
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X10,65
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X10,66
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X10,67
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X10,68
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X10,69
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X10,70
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X10,71
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X10,72
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X10,73
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X10,74
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X10,75
1.3537196913668312,0.7854995727539062,-0.19205325960607134,-1.3179953241825717,X10,76
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X10,77
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X10,78
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X10,79
0.0,0.0,0.0,0.0,X10,80
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X10,81
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X10,82
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X10,83
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X10,84
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X10,85
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X10,86
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X10,87
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X10,88
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X10,89
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X10,90
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X10,91
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X10,92
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X10,93
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X10,94
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X10,95
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X10,96
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X10,97
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X10,98
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X10,99
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X11,0
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X11,1
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X11,2
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X11,3
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X11,4
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X11,5
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X11,6
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X11,7
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X11,8
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X11,9
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X11,10
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X11,11
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X11,12
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X11,13
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X11,14
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X11,15
0.8830281464125589,0.581263542175293,-0.14318048094477298,-1.112494994838468,X11,16
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X11,17
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X11,18
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X11,19
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X11,20
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X11,21
0.41346684403221623,0.3269047737121582,-0.07992210883739403,-0.7211474462117331,X11,22
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X11,23
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X11,24
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X11,25
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X11,26
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X11,27
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X11,28
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X11,29
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X11,30
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X11,31
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X11,32
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X11,33
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X11,34
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X11,35
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X11,36
-0.2014898544917867,-0.33323240280151367,0.08428137178311168,0.990167631577374,X11,37
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X11,38
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X11,39
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X11,40
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X11,41
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X11,42
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X11,43
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X11,44
-0.18939401089445962,-0.2942624092102051,0.07398361648048812,0.8607819958668874,X11,45
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X11,46
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X11,47
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X11,48
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X11,49
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X11,50
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X11,51
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X11,52
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X11,53
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X11,54
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X11,55
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X11,56
0.0,0.0,0.0,0.0,X11,57
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X11,58
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X11,59
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X11,60
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X11,61
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X11,62
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X11,63
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X11,64
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X11,65
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X11,66
0.8830281464125589,0.581263542175293,-0.14318048094477298,-1.112494994838468,X11,67
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X11,68
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X11,69
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X11,70
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X11,71
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X11,72
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X11,73
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X11,74
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X11,75
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X11,76
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X11,77
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X11,78
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X11,79
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X11,80
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X11,81
-0.055466597213176705,-0.0634307861328125,0.015292018710564292,0.16820088832819313,X11,82
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X11,83
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X11,84
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X11,85
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X11,86
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X11,87
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X11,88
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X11,89
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X11,90
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X11,91
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X11,92
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X11,93
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X11,94
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X11,95
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X11,96
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X11,97
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X11,98
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X11,99
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X12,0
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X12,1
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X12,2
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X12,3
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X12,4
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X12,5
0.7750725848843274,0.5285439491271973,-0.12996951308393534,-1.0436241516772364,X12,6
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X12,7
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X12,8
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X12,9
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X12,10
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X12,11
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X12,12
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X12,13
0.0,0.0,0.0,0.0,X12,14
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X12,15
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X12,16
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X12,17
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X12,18
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X12,19
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X12,20
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X12,21
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X12,22
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X12,23
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X12,24
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X12,25
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X12,26
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X12,27
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X12,28
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X12,29
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X12,30
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X12,31
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X12,32
0.0,0.0,0.0,0.0,X12,33
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X12,34
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X12,35
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X12,36
0.8830281464125589,0.581263542175293,-0.14318048094477298,-1.112494994838468,X12,37
1.187395879568947,0.7173547744750977,-0.17594119808973652,-1.2601605063058665,X12,38
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X12,39
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X12,40
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X12,41
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X12,42
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X12,43
