Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X4,59
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X4,60
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X4,61
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X4,62
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X4,63
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X4,64
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X4,65
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X4,66
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X4,67
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X4,68
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X4,69
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X4,70
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X4,71
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X4,72
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X4,73
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X4,74
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X4,75
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X4,76
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X4,77
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X4,78
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X4,79
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X4,80
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X4,81
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X4,82
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X4,83
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X4,84
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X4,85
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X4,86
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X4,87
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X4,88
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X4,89
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X4,90
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X4,91
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X4,92
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X4,93
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X4,94
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X4,95
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X4,96
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X4,97
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X4,98
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X4,99
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X5,0
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X5,1
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X5,2
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X5,3
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X5,4
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X5,5
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X5,6
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X5,7
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X5,8
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X5,9
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X5,10
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X5,11
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X5,12
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X5,13
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X5,14
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X5,15
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X5,16
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X5,17
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X5,18
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X5,19
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X5,20
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X5,21
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X5,22
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X5,23
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X5,24
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X5,25
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X5,26
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X5,27
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X5,28
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X5,29
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X5,30
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X5,31
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X5,32
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X5,33
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X5,34
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X5,35
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X5,36
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X5,37
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X5,38
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X5,39
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X5,40
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X5,41
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X5,42
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X5,43
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X5,44
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X5,45
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X5,46
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X5,47
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X5,48
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X5,49
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X5,50
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X5,51
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X5,52
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X5,53
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X5,54
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X5,55
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X5,56
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X5,57
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X5,58
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X5,59
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X5,60
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X5,61
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X5,62
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X5,63
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X5,64
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X5,65
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X5,66
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X5,67
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X5,68
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X5,69
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X5,70
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X5,71
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X5,72
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X5,73
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X5,74
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X5,75
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X5,76
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X5,77
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X5,78
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X5,79
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X5,80
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X5,81
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X5,82
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X5,83
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X5,84
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X5,85
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X5,86
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X5,87
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X5,88
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X5,89
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X5,90
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X5,91
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X5,92
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X5,93
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X5,94
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X5,95
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X5,96
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X5,97
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X5,98
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X5,99
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X6,0
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X6,1
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X6,2
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X6,3
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X6,4
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X6,5
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X6,6
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X6,7
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X6,8
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X6,9
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X6,10
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X6,11
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X6,12
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X6,13
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X6,14
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X6,15
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X6,16
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X6,17
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X6,18
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X6,19
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X6,20
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X6,21
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X6,22
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X6,23
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X6,24
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X6,25
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X6,26
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X6,27
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X6,28
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X6,29
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X6,30
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X6,31
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X6,32
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X6,33
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X6,34
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X6,35
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X6,36
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X6,37
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X6,38
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X6,39
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X6,40
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X6,41
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X6,42
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X6,43
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X6,44
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X6,45
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X6,46
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X6,47
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X6,48
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X6,49
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X6,50
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X6,51
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X6,52
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X6,53
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X6,54
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X6,55
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X6,56
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X6,57
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X6,58
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X6,59
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X6,60
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X6,61
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X6,62
