Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X10,46
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X10,47
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X10,48
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X10,49
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X10,50
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X10,51
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X10,52
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X10,53
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X10,54
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X10,55
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X10,56
2.833926684202268,0.7016665935516357,-0.2563550569965165,2.9693604285704325,X10,57
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X10,58
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X10,59
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X10,60
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X10,61
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X10,62
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X10,63
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X10,64
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X10,65
2.833926684202268,0.7016665935516357,-0.2563550569965165,2.9693604285704325,X10,66
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X10,67
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X10,68
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X10,69
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X10,70
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X10,71
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X10,72
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X10,73
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X10,74
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X10,75
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X10,76
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X10,77
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X10,78
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X10,79
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X10,80
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X10,81
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X10,82
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X10,83
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X10,84
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X10,85
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X10,86
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X10,87
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X10,88
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X10,89
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X10,90
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X10,91
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X10,92
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X10,93
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X10,94
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X10,95
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X10,96
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X10,97
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X10,98
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X10,99
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X11,0
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X11,1
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X11,2
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X11,3
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X11,4
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X11,5
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X11,6
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X11,7
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X11,8
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X11,9
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X11,10
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X11,11
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X11,12
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X11,13
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X11,14
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X11,15
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X11,16
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X11,17
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X11,18
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X11,19
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X11,20
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X11,21
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X11,22
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X11,23
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X11,24
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X11,25
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X11,26
2.8372528689672913,0.7023683786392212,-0.10044944882159879,3.6345081688302834,X11,27
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X11,28
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X11,29
2.8372528689672913,0.7023683786392212,-0.10044944882159879,3.6345081688302834,X11,30
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X11,31
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X11,32
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X11,33
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X11,34
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X11,35
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X11,36
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X11,37
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X11,38
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X11,39
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X11,40
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X11,41
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X11,42
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X11,43
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X11,44
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X11,45
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X11,46
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X11,47
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X11,48
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X11,49
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X11,50
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X11,51
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X11,52
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X11,53
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X11,54
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X11,55
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X11,56
2.8372528689672913,0.7023683786392212,-0.10044944882159879,3.6345081688302834,X11,57
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X11,58
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X11,59
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X11,60
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X11,61
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X11,62
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X11,63
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X11,64
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X11,65
2.8372528689672913,0.7023683786392212,-0.10044944882159879,3.6345081688302834,X11,66
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X11,67
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X11,68
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X11,69
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X11,70
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X11,71
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X11,72
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X11,73
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X11,74
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X11,75
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X11,76
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X11,77
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X11,78
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X11,79
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X11,80
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X11,81
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X11,82
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X11,83
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X11,84
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X11,85
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X11,86
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X11,87
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X11,88
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X11,89
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X11,90
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X11,91
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X11,92
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X11,93
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X11,94
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X11,95
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X11,96
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X11,97
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X11,98
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X11,99
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X12,0
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X12,1
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X12,2
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X12,3
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X12,4
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X12,5
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X12,6
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X12,7
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X12,8
2.833926684202268,0.7016665935516357,-0.2563550569965165,2.9693604285704325,X12,9
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X12,10
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X12,11
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X12,12
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X12,13
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X12,14
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X12,15
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X12,16
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X12,17
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X12,18
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X12,19
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X12,20
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X12,21
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X12,22
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X12,23
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X12,24
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X12,25
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X12,26
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X12,27
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X12,28
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X12,29
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X12,30
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X12,31
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X12,32
2.8435394164175998,0.7036938667297363,-0.11583410452048959,3.5807212819556753,X12,33
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X12,34
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X12,35
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X12,36
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X12,37
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X12,38
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X12,39
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X12,40
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X12,41
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X12,42
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X12,43
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X12,44
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X12,45
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X12,46
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X12,47
