Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X9,89
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X9,90
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X9,91
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X9,92
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X9,93
0.0,0.0,0.0,0.0,X9,94
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X9,95
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X9,96
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X9,97
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X9,98
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X9,99
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X10,0
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X10,1
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X10,2
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X10,3
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X10,4
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X10,5
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X10,6
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X10,7
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X10,8
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X10,9
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X10,10
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X10,11
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X10,12
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X10,13
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X10,14
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X10,15
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X10,16
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X10,17
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X10,18
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X10,19
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X10,20
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X10,21
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X10,22
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X10,23
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X10,24
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X10,25
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X10,26
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X10,27
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X10,28
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X10,29
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X10,30
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X10,31
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X10,32
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X10,33
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X10,34
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X10,35
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X10,36
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X10,37
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X10,38
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X10,39
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X10,40
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X10,41
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X10,42
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X10,43
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X10,44
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X10,45
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X10,46
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X10,47
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X10,48
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X10,49
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X10,50
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X10,51
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X10,52
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X10,53
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X10,54
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X10,55
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X10,56
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X10,57
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X10,58
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X10,59
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X10,60
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X10,61
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X10,62
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X10,63
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X10,64
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X10,65
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X10,66
0.0,0.0,0.0,0.0,X10,67
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X10,68
0.007827239399663455,0.0026273727416992188,-0.08333782155641956,-0.049925384416320995,X10,69
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X10,70
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X10,71
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X10,72
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X10,73
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X10,74
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X10,75
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X10,76
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X10,77
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X10,78
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X10,79
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X10,80
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X10,81
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X10,82
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X10,83
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X10,84
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X10,85
-0.02581188961161729,-0.008699417114257812,0.35265981679638614,0.2074031807350818,X10,86
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X10,87
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X10,88
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X10,89
0.0,0.0,0.0,0.0,X10,90
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X10,91
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X10,92
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X10,93
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X10,94
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X10,95
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X10,96
0.0,0.0,0.0,0.0,X10,97
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X10,98
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X10,99
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X11,0
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X11,1
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X11,2
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X11,3
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X11,4
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X11,5
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X11,6
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X11,7
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X11,8
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X11,9
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X11,10
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X11,11
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X11,12
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X11,13
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X11,14
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X11,15
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X11,16
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X11,17
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X11,18
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X11,19
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X11,20
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X11,21
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X11,22
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X11,23
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X11,24
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X11,25
-0.02581188961161729,-0.008699417114257812,0.35265981679638614,0.2074031807350818,X11,26
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X11,27
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X11,28
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X11,29
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X11,30
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X11,31
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X11,32
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X11,33
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X11,34
0.0,0.0,0.0,0.0,X11,35
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X11,36
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X11,37
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X11,38
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X11,39
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X11,40
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X11,41
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X11,42
0.0,0.0,0.0,0.0,X11,43
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X11,44
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X11,45
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X11,46
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X11,47
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X11,48
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X11,49
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X11,50
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X11,51
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X11,52
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X11,53
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X11,54
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X11,55
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X11,56
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X11,57
0.0,0.0,0.0,0.0,X11,58
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X11,59
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X11,60
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X11,61
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X11,62
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X11,63
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X11,64
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X11,65
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X11,66
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X11,67
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X11,68
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X11,69
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X11,70
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X11,71
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X11,72
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X11,73
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X11,74
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X11,75
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X11,76
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X11,77
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X11,78
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X11,79
