Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X10,82
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X10,83
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X10,84
-0.10276148669965479,-0.21170711517333984,0.09523609727534232,0.29442976948683797,X10,85
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X10,86
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X10,87
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X10,88
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X10,89
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X10,90
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X10,91
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X10,92
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X10,93
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X10,94
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X10,95
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X10,96
-0.04799786109480375,-0.07746076583862305,0.0360129358920549,0.09181277936644588,X10,97
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X10,98
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X10,99
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X11,0
-0.04799786109480375,-0.07746076583862305,0.0360129358920549,0.09181277936644588,X11,1
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X11,2
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X11,3
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X11,4
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X11,5
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X11,6
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X11,7
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X11,8
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X11,9
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X11,10
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X11,11
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X11,12
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X11,13
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X11,14
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X11,15
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X11,16
-0.1213349561887318,-0.33619213104248047,0.1495187532911526,0.5318145525023934,X11,17
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X11,18
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X11,19
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X11,20
-0.010345604630183969,-0.015170574188232422,0.00730203199357371,0.016562847978500217,X11,21
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X11,22
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X11,23
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X11,24
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X11,25
-0.10276148669965479,-0.21170711517333984,0.09523609727534232,0.29442976948683797,X11,26
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X11,27
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X11,28
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X11,29
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X11,30
-0.01704345241140781,-0.025372028350830078,0.012144912975525557,0.028096375215163283,X11,31
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X11,32
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X11,33
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X11,34
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X11,35
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X11,36
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X11,37
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X11,38
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X11,39
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X11,40
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X11,41
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X11,42
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X11,43
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X11,44
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X11,45
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X11,46
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X11,47
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X11,48
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X11,49
0.0,0.0,0.0,0.0,X11,50
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X11,51
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X11,52
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X11,53
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X11,54
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X11,55
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X11,56
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X11,57
-0.10944193269126246,-0.2387981414794922,0.10702585377471108,0.3420200944487459,X11,58
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X11,59
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X11,60
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X11,61
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X11,62
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X11,63
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X11,64
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X11,65
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X11,66
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X11,67
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X11,68
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X11,69
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X11,70
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X11,71
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X11,72
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X11,73
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X11,74
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X11,75
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X11,76
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X11,77
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X11,78
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X11,79
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X11,80
-0.10163335321446754,-0.20764493942260742,0.09346366178792564,0.2874865978229535,X11,81
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X11,82
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X11,83
-0.10944193269126246,-0.2387981414794922,0.10702585377471108,0.3420200944487459,X11,84
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X11,85
-0.10944193269126246,-0.2387981414794922,0.10702585377471108,0.3420200944487459,X11,86
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X11,87
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X11,88
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X11,89
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X11,90
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X11,91
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X11,92
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X11,93
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X11,94
-0.1213349561887318,-0.33619213104248047,0.1495187532911526,0.5318145525023934,X11,95
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X11,96
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X11,97
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X11,98
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X11,99
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X12,0
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X12,1
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X12,2
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X12,3
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X12,4
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X12,5
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X12,6
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X12,7
-0.10944193269126246,-0.2387981414794922,0.10702585377471108,0.3420200944487459,X12,8
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X12,9
-0.01704345241140781,-0.025372028350830078,0.012144912975525557,0.028096375215163283,X12,10
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X12,11
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X12,12
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X12,13
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X12,14
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X12,15
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X12,16
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X12,17
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X12,18
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X12,19
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X12,20
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X12,21
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X12,22
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X12,23
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X12,24
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X12,25
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X12,26
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X12,27
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X12,28
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X12,29
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X12,30
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X12,31
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X12,32
-0.01704345241140781,-0.025372028350830078,0.012144912975525557,0.028096375215163283,X12,33
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X12,34
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X12,35
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X12,36
-0.10944193269126246,-0.2387981414794922,0.10702585377471108,0.3420200944487459,X12,37
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X12,38
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X12,39
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X12,40
-0.04799786109480375,-0.07746076583862305,0.0360129358920549,0.09181277936644588,X12,41
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X12,42
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X12,43
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X12,44
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X12,45
-0.10276148669965479,-0.21170711517333984,0.09523609727534232,0.29442976948683797,X12,46
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X12,47
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X12,48
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X12,49
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X12,50
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X12,51
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X12,52
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X12,53
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X12,54
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X12,55
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X12,56
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X12,57
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X12,58
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X12,59
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X12,60
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X12,61
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X12,62
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X12,63
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X12,64
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X12,65
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X12,66
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X12,67
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X12,68
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X12,69
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X12,70
