Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X4,36
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X4,37
-0.054517720780257406,-0.013804435729980469,-0.10633798706532716,-0.008314270398673607,X4,38
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X4,39
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X4,40
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X4,41
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X4,42
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X4,43
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X4,44
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X4,45
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X4,46
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X4,47
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X4,48
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X4,49
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X4,50
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X4,51
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X4,52
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X4,53
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X4,54
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X4,55
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X4,56
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X4,57
0.2062581258628473,0.05138206481933594,0.4091499442380382,0.03372181406424879,X4,58
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X4,59
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X4,60
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X4,61
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X4,62
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X4,63
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X4,64
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X4,65
0.4312392361778006,0.1059865951538086,0.8754617652502112,0.07701499846756543,X4,66
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X4,67
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X4,68
0.4312392361778006,0.1059865951538086,0.8754617652502112,0.07701499846756543,X4,69
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X4,70
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X4,71
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X4,72
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X4,73
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X4,74
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X4,75
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X4,76
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X4,77
0.22903334466183267,0.056975364685058594,0.45531958597189615,0.0377691677826002,X4,78
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X4,79
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X4,80
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X4,81
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X4,82
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X4,83
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X4,84
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X4,85
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X4,86
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X4,87
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X4,88
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X4,89
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X4,90
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X4,91
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X4,92
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X4,93
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X4,94
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X4,95
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X4,96
0.0,0.0,0.0,0.0,X4,97
0.0,0.0,0.0,0.0,X4,98
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X4,99
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X5,0
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X5,1
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X5,2
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X5,3
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X5,4
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X5,5
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X5,6
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X5,7
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X5,8
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X5,9
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X5,10
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X5,11
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X5,12
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X5,13
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X5,14
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X5,15
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X5,16
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X5,17
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X5,18
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X5,19
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X5,20
0.30184363094352307,0.07475852966308594,0.6044477919281093,0.05120376808362881,X5,21
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X5,22
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X5,23
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X5,24
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X5,25
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X5,26
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X5,27
0.2062581258628473,0.05138206481933594,0.4091499442380382,0.03372181406424879,X5,28
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X5,29
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X5,30
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X5,31
0.4312392361778006,0.1059865951538086,0.8754617652502112,0.07701499846756543,X5,32
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X5,33
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X5,34
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X5,35
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X5,36
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X5,37
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X5,38
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X5,39
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X5,40
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X5,41
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X5,42
0.0,0.0,0.0,0.0,X5,43
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X5,44
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X5,45
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X5,46
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X5,47
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X5,48
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X5,49
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X5,50
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X5,51
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X5,52
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X5,53
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X5,54
0.30184363094352307,0.07475852966308594,0.6044477919281093,0.05120376808362881,X5,55
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X5,56
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X5,57
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X5,58
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X5,59
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X5,60
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X5,61
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X5,62
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X5,63
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X5,64
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X5,65
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X5,66
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X5,67
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X5,68
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X5,69
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X5,70
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X5,71
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X5,72
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X5,73
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X5,74
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X5,75
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X5,76
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X5,77
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X5,78
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X5,79
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X5,80
-0.054517720780257406,-0.013804435729980469,-0.10633798706532716,-0.008314270398673607,X5,81
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X5,82
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X5,83
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X5,84
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X5,85
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X5,86
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X5,87
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X5,88
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X5,89
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X5,90
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X5,91
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X5,92
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X5,93
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X5,94
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X5,95
0.4312392361778006,0.1059865951538086,0.8754617652502112,0.07701499846756543,X5,96
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X5,97
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X5,98
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X5,99
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X6,0
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X6,1
0.30184363094352307,0.07475852966308594,0.6044477919281093,0.05120376808362881,X6,2
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X6,3
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X6,4
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X6,5
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X6,6
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X6,7
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X6,8
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X6,9
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X6,10
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X6,11
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X6,12
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X6,13
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X6,14
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X6,15
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X6,16
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X6,17
-0.054517720780257406,-0.013804435729980469,-0.10633798706532716,-0.008314270398673607,X6,18
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X6,19
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X6,20
-0.054517720780257406,-0.013804435729980469,-0.10633798706532716,-0.008314270398673607,X6,21
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X6,22
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X6,23
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X6,24
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X6,25
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X6,26
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X6,27
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X6,28
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X6,29
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X6,30
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X6,31
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X6,32
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X6,33
