Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X9,78
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X9,79
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X9,80
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X9,81
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X9,82
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X9,83
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X9,84
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X9,85
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X9,86
0.0,0.0,0.0,0.0,X9,87
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X9,88
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X9,89
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X9,90
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X9,91
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X9,92
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X9,93
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X9,94
-0.06008505781855966,-0.020227909088134766,0.7356498171316872,0.42723056260879355,X9,95
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X9,96
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X9,97
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X9,98
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X9,99
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X10,0
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X10,1
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X10,2
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X10,3
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X10,4
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X10,5
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X10,6
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X10,7
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X10,8
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X10,9
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X10,10
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X10,11
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X10,12
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X10,13
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X10,14
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X10,15
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X10,16
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X10,17
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X10,18
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X10,19
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X10,20
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X10,21
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X10,22
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X10,23
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X10,24
0.008887159183196047,0.0029687881469726562,-0.13298040717268478,-0.07246123747341571,X10,25
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X10,26
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X10,27
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X10,28
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X10,29
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X10,30
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X10,31
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X10,32
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X10,33
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X10,34
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X10,35
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X10,36
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X10,37
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X10,38
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X10,39
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X10,40
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X10,41
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X10,42
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X10,43
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X10,44
-0.06008505781855966,-0.020227909088134766,0.7356498171316872,0.42723056260879355,X10,45
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X10,46
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X10,47
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X10,48
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X10,49
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X10,50
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X10,51
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X10,52
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X10,53
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X10,54
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X10,55
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X10,56
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X10,57
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X10,58
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X10,59
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X10,60
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X10,61
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X10,62
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X10,63
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X10,64
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X10,65
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X10,66
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X10,67
0.0,0.0,0.0,0.0,X10,68
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X10,69
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X10,70
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X10,71
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X10,72
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X10,73
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X10,74
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X10,75
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X10,76
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X10,77
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X10,78
0.05850341294642547,0.01943683624267578,-1.0936941235183113,-0.5578588005154279,X10,79
0.004014595883601757,0.0013413429260253906,-0.05895134130880919,-0.032297876620599464,X10,80
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X10,81
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X10,82
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X10,83
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X10,84
0.0,0.0,0.0,0.0,X10,85
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X10,86
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X10,87
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X10,88
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X10,89
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X10,90
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X10,91
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X10,92
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X10,93
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X10,94
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X10,95
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X10,96
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X10,97
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X10,98
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X10,99
-0.09106391198442765,-0.030767440795898438,1.052673526568885,0.6250836769118284,X11,0
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X11,1
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X11,2
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X11,3
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X11,4
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X11,5
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X11,6
0.0,0.0,0.0,0.0,X11,7
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X11,8
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X11,9
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X11,10
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X11,11
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X11,12
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X11,13
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X11,14
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X11,15
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X11,16
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X11,17
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X11,18
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X11,19
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X11,20
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X11,21
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X11,22
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X11,23
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X11,24
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X11,25
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X11,26
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X11,27
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X11,28
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X11,29
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X11,30
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X11,31
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X11,32
0.05850341294642547,0.01943683624267578,-1.0936941235183113,-0.5578588005154279,X11,33
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X11,34
-0.06008505781855966,-0.020227909088134766,0.7356498171316872,0.42723056260879355,X11,35
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X11,36
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X11,37
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X11,38
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X11,39
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X11,40
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X11,41
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X11,42
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X11,43
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X11,44
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X11,45
0.008887159183196047,0.0029687881469726562,-0.13298040717268478,-0.07246123747341571,X11,46
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X11,47
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X11,48
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X11,49
0.0,0.0,0.0,0.0,X11,50
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X11,51
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X11,52
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X11,53
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X11,54
0.0,0.0,0.0,0.0,X11,55
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X11,56
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X11,57
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X11,58
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X11,59
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X11,60
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X11,61
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X11,62
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X11,63
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X11,64
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X11,65
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X11,66
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X11,67
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X11,68
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X11,69
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X11,70
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X11,71
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X11,72
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X11,73
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X11,74
